        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2030503
                    -175                       2.2030503
                    -170                       2.2030503
                    -165                       2.2030503
                    -160                       2.2030503
                    -155                       2.2030503
                    -150                       2.2030503
                    -145                       2.2030503
                    -140                       2.2030503
                    -135                       2.2030503
                    -130                       2.2030503
                    -125                       2.2030503
                    -120                       2.2030503
                    -115                       2.2030503
                    -110                       2.2030503
                    -105                       2.2030503
                    -100                       2.2030503
                     -95                       2.2030503
                     -90                       2.2030503
                     -85                       2.2030503
                     -80                       2.2030503
                     -75                       2.2030503
                     -70                       2.2030503
                     -65                       2.2030503
                     -60                       2.2030503
                     -55                       2.2030503
                     -50                       2.2030503
                     -45                       2.2030503
                     -40                       2.2030503
                     -35                       2.2030503
                     -30                       2.2030503
                     -25                       2.2030503
                     -20                       2.2030503
                     -15                       2.2030503
                     -10                       2.2030503
                      -5                       2.2030503
                       0                       2.2030503
                       5                       2.2030503
                      10                       2.2030503
                      15                       2.2030503
                      20                       2.2030503
                      25                       2.2030503
                      30                       2.2030503
                      35                       2.2030503
                      40                       2.2030503
                      45                       2.2030503
                      50                       2.2030503
                      55                       2.2030503
                      60                       2.2030503
                      65                       2.2030503
                      70                       2.2030503
                      75                       2.2030503
                      80                       2.2030503
                      85                       2.2030503
                      90                       2.2030503
                      95                       2.2030503
                     100                       2.2030503
                     105                       2.2030503
                     110                       2.2030503
                     115                       2.2030503
                     120                       2.2030503
                     125                       2.2030503
                     130                       2.2030503
                     135                       2.2030503
                     140                       2.2030503
                     145                       2.2030503
                     150                       2.2030503
                     155                       2.2030503
                     160                       2.2030503
                     165                       2.2030503
                     170                       2.2030503
                     175                       2.2030503
                     180                       2.2030503

