        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.50009893
                    -175                     -0.72385071
                    -170                     -0.91332315
                    -165                      -1.0541573
                    -160                      -1.1336019
                    -155                      -1.1425322
                    -150                      -1.0771774
                    -145                     -0.93994233
                    -140                     -0.73899278
                    -135                     -0.48677023
                    -130                     -0.19798726
                    -125                      0.11227932
                    -120                      0.42999684
                    -115                        0.742977
                    -110                       1.0411632
                    -105                       1.3165779
                    -100                       1.5630926
                     -95                       1.7761353
                     -90                       1.9524038
                     -85                       2.0896131
                     -80                       2.1863147
                     -75                       2.2417179
                     -70                       2.2556027
                     -65                        2.228244
                     -60                       2.1603702
                     -55                       2.0531487
                     -50                       1.9081923
                     -45                       1.7275856
                     -40                        1.513929
                     -35                       1.2703998
                     -30                       1.0008285
                     -25                      0.70978551
                     -20                      0.40267376
                     -15                     0.085811074
                     -10                       -0.233517
                      -5                     -0.54706706
                       0                     -0.84575221
                       5                      -1.1198433
                      10                      -1.3596792
                      15                      -1.5559267
                      20                      -1.7006337
                      25                      -1.7879812
                      30                      -1.8149607
                      35                      -1.7817417
                      40                      -1.6916291
                      45                      -1.5506217
                      50                      -1.3666917
                      55                      -1.1489579
                      60                     -0.90691513
                      65                     -0.64982322
                      70                     -0.38629323
                      75                     -0.12405695
                      80                      0.13012105
                      85                      0.37043545
                      90                       0.5920173
                      95                      0.79068873
                     100                      0.96309622
                     105                       1.1064782
                     110                       1.2186256
                     115                       1.2978245
                     120                        1.342816
                     125                       1.3527754
                     130                       1.3273133
                     135                       1.2664986
                     140                       1.1709117
                     145                       1.0417293
                     150                       0.8808508
                     155                      0.69107126
                     160                      0.47630378
                     165                      0.24184737
                     170                   -0.0053234245
                     175                     -0.25629987
                     180                     -0.50009893

