        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5786006
                    -175                       1.5786006
                    -170                       1.5786006
                    -165                       1.5786006
                    -160                       1.5786006
                    -155                       1.5786006
                    -150                       1.5786006
                    -145                       1.5786006
                    -140                       1.5786006
                    -135                       1.5786006
                    -130                       1.5786006
                    -125                       1.5786006
                    -120                       1.5786006
                    -115                       1.5786006
                    -110                       1.5786006
                    -105                       1.5786006
                    -100                       1.5786006
                     -95                       1.5786006
                     -90                       1.5786006
                     -85                       1.5786006
                     -80                       1.5786006
                     -75                       1.5786006
                     -70                       1.5786006
                     -65                       1.5786006
                     -60                       1.5786006
                     -55                       1.5786006
                     -50                       1.5786006
                     -45                       1.5786006
                     -40                       1.5786006
                     -35                       1.5786006
                     -30                       1.5786006
                     -25                       1.5786006
                     -20                       1.5786006
                     -15                       1.5786006
                     -10                       1.5786006
                      -5                       1.5786006
                       0                       1.5786006
                       5                       1.5786006
                      10                       1.5786006
                      15                       1.5786006
                      20                       1.5786006
                      25                       1.5786006
                      30                       1.5786006
                      35                       1.5786006
                      40                       1.5786006
                      45                       1.5786006
                      50                       1.5786006
                      55                       1.5786006
                      60                       1.5786006
                      65                       1.5786006
                      70                       1.5786006
                      75                       1.5786006
                      80                       1.5786006
                      85                       1.5786006
                      90                       1.5786006
                      95                       1.5786006
                     100                       1.5786006
                     105                       1.5786006
                     110                       1.5786006
                     115                       1.5786006
                     120                       1.5786006
                     125                       1.5786006
                     130                       1.5786006
                     135                       1.5786006
                     140                       1.5786006
                     145                       1.5786006
                     150                       1.5786006
                     155                       1.5786006
                     160                       1.5786006
                     165                       1.5786006
                     170                       1.5786006
                     175                       1.5786006
                     180                       1.5786006

