        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6924701
                    -175                      0.48432898
                    -170                      0.26226628
                    -165                     0.033022862
                    -160                     -0.19523868
                    -155                     -0.41293059
                    -150                     -0.60927287
                    -145                      -0.7728663
                    -140                     -0.89265858
                    -135                     -0.95923791
                    -130                     -0.96622181
                    -125                     -0.91137458
                    -120                     -0.79709073
                    -115                     -0.63006691
                    -110                     -0.42027125
                    -105                     -0.17954274
                    -100                     0.079795912
                     -95                      0.34603663
                     -90                      0.60878841
                     -85                      0.85937201
                     -80                       1.0906671
                     -75                       1.2972923
                     -70                       1.4752537
                     -65                       1.6217687
                     -60                       1.7350624
                     -55                       1.8141868
                     -50                       1.8588663
                     -45                       1.8693709
                     -40                        1.846411
                     -35                       1.7910542
                     -30                       1.7046585
                     -25                       1.5888233
                     -20                       1.4453571
                     -15                       1.2762643
                     -10                       1.0837533
                      -5                      0.87027051
                       0                      0.63856367
                       5                      0.39180227
                      10                       0.1335994
                      15                     -0.13165891
                      20                     -0.39876297
                      25                     -0.66148654
                      30                     -0.91248529
                      35                       -1.143322
                      40                      -1.3447018
                      45                      -1.5069943
                      50                      -1.6210707
                      55                      -1.6793889
                      60                      -1.6771307
                      65                      -1.6131014
                      70                      -1.4901139
                      75                      -1.3147184
                      80                      -1.0963596
                      85                      -0.8462132
                      90                     -0.57599765
                      95                     -0.29699629
                     100                    -0.019446003
                     105                      0.24786538
                     110                      0.49768193
                     115                      0.72422379
                     120                      0.92304473
                     125                       1.0908559
                     130                       1.2253484
                     135                        1.325033
                     140                       1.3891048
                     145                        1.417337
                     150                       1.4100033
                     155                       1.3678314
                     160                       1.2919863
                     165                       1.1840881
                     170                       1.0462649
                     175                       0.8812446
                     180                       0.6924701

