        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2015301
                    -175                       2.2015301
                    -170                       2.2015301
                    -165                       2.2015301
                    -160                       2.2015301
                    -155                       2.2015301
                    -150                       2.2015301
                    -145                       2.2015301
                    -140                       2.2015301
                    -135                       2.2015301
                    -130                       2.2015301
                    -125                       2.2015301
                    -120                       2.2015301
                    -115                       2.2015301
                    -110                       2.2015301
                    -105                       2.2015301
                    -100                       2.2015301
                     -95                       2.2015301
                     -90                       2.2015301
                     -85                       2.2015301
                     -80                       2.2015301
                     -75                       2.2015301
                     -70                       2.2015301
                     -65                       2.2015301
                     -60                       2.2015301
                     -55                       2.2015301
                     -50                       2.2015301
                     -45                       2.2015301
                     -40                       2.2015301
                     -35                       2.2015301
                     -30                       2.2015301
                     -25                       2.2015301
                     -20                       2.2015301
                     -15                       2.2015301
                     -10                       2.2015301
                      -5                       2.2015301
                       0                       2.2015301
                       5                       2.2015301
                      10                       2.2015301
                      15                       2.2015301
                      20                       2.2015301
                      25                       2.2015301
                      30                       2.2015301
                      35                       2.2015301
                      40                       2.2015301
                      45                       2.2015301
                      50                       2.2015301
                      55                       2.2015301
                      60                       2.2015301
                      65                       2.2015301
                      70                       2.2015301
                      75                       2.2015301
                      80                       2.2015301
                      85                       2.2015301
                      90                       2.2015301
                      95                       2.2015301
                     100                       2.2015301
                     105                       2.2015301
                     110                       2.2015301
                     115                       2.2015301
                     120                       2.2015301
                     125                       2.2015301
                     130                       2.2015301
                     135                       2.2015301
                     140                       2.2015301
                     145                       2.2015301
                     150                       2.2015301
                     155                       2.2015301
                     160                       2.2015301
                     165                       2.2015301
                     170                       2.2015301
                     175                       2.2015301
                     180                       2.2015301

