        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.437521
                    -175                      -14.003061
                    -170                      -18.867548
                    -165                      -19.439965
                    -160                      -14.464215
                    -155                      -10.635556
                    -150                      -7.8839648
                    -145                      -5.7871053
                    -140                      -4.1172493
                    -135                      -2.7491737
                    -130                      -1.6089864
                    -125                     -0.65046146
                    -120                      0.15659221
                    -115                       0.8325061
                    -110                       1.3912639
                    -105                       1.8426197
                    -100                       2.1934408
                     -95                        2.448594
                     -90                        2.611552
                     -85                       2.6848685
                     -80                       2.6703318
                     -75                       2.5693594
                     -70                       2.3830621
                     -65                       2.1123757
                     -60                       1.7581345
                     -55                       1.3211144
                     -50                      0.80205191
                     -45                      0.20164455
                     -40                     -0.47945693
                     -35                      -1.2406435
                     -30                        -2.08129
                     -25                      -3.0005597
                     -20                      -3.9968987
                     -15                       -5.066868
                     -10                      -6.2026165
                      -5                      -7.3867007
                       0                      -8.5822553
                       5                      -9.7170526
                      10                      -10.666883
                      15                      -11.263392
                      20                      -11.364106
                      25                      -10.954335
                      30                      -10.159042
                      35                      -9.1477874
                      40                      -8.0535101
                      45                      -6.9560479
                      50                      -5.8970419
                      55                      -4.8966731
                      60                      -3.9644287
                      65                      -3.1048443
                      70                      -2.3203088
                      75                      -1.6123582
                      80                     -0.98224317
                      85                     -0.43116117
                      90                     0.039752854
                      95                       0.4289967
                     100                      0.73531415
                     105                      0.95720787
                     110                       1.0930178
                     115                       1.1408369
                     120                       1.0983824
                     125                      0.96280483
                     130                       0.7304132
                     135                      0.39627977
                     140                    -0.046331695
                     145                     -0.60680742
                     150                      -1.2984565
                     155                      -2.1405087
                     160                      -3.1613997
                     165                      -4.4044901
                     170                      -5.9387216
                     175                      -7.8800527
                     180                      -10.437521

