        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.39822604
                    -175                      0.17104473
                    -170                    -0.063156869
                    -165                      -0.2940693
                    -160                     -0.50931458
                    -155                     -0.69488063
                    -150                      -0.8361524
                    -145                     -0.91958451
                    -140                     -0.93479157
                    -135                     -0.87651623
                    -130                     -0.74578997
                    -125                     -0.54981646
                    -120                     -0.30061855
                    -115                    -0.012974559
                    -110                      0.29767117
                    -105                      0.61682377
                    -100                       0.9318996
                     -95                       1.2326065
                     -90                       1.5109236
                     -85                       1.7608916
                     -80                       1.9781691
                     -75                       2.1599039
                     -70                       2.3043047
                     -65                       2.4104383
                     -60                       2.4780386
                     -55                       2.5073579
                     -50                       2.4990525
                     -45                       2.4540944
                     -40                       2.3737041
                     -35                       2.2592985
                     -30                       2.1124536
                     -25                       1.9348812
                     -20                       1.7284219
                     -15                       1.4950585
                     -10                       1.2369574
                      -5                      0.95654575
                       0                      0.65663319
                       5                      0.34065436
                      10                     0.012635762
                      15                     -0.32211449
                      20                     -0.65696355
                      25                     -0.98359804
                      30                      -1.2918643
                      35                      -1.5698836
                      40                      -1.8046148
                      45                      -1.9829912
                      50                      -2.0935987
                      55                      -2.1285976
                      60                      -2.0853376
                      65                      -1.9670859
                      70                      -1.7825675
                      75                      -1.5444945
                      80                      -1.2676208
                      85                     -0.96690891
                      90                     -0.65620616
                      95                     -0.34742946
                     100                     -0.05037856
                     105                      0.22722708
                     110                      0.47949993
                     115                      0.70208069
                     120                      0.89184037
                     125                       1.0466204
                     130                       1.1650221
                     135                       1.2462474
                     140                       1.2899855
                     145                       1.2963436
                     150                       1.2658191
                     155                       1.1993122
                     160                       1.0981829
                     165                      0.96435728
                     170                       0.8004882
                     175                      0.61017598
                     180                      0.39822604

