        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63604798
                    -175                      -0.6957721
                    -170                     -0.68353888
                    -165                     -0.59954157
                    -160                     -0.44947251
                    -155                     -0.24344121
                    -150                    0.0056840373
                    -145                       0.2839948
                    -140                      0.57792814
                    -135                      0.87515601
                    -130                       1.1650091
                    -125                       1.4385617
                    -120                       1.6885185
                    -115                        1.909014
                    -110                       2.0953955
                    -105                       2.2440293
                    -100                       2.3521447
                     -95                       2.4177202
                     -90                       2.4394073
                     -85                        2.416498
                     -80                       2.3488797
                     -75                       2.2370673
                     -70                       2.0822155
                     -65                        1.886155
                     -60                       1.6514389
                     -55                       1.3813958
                     -50                       1.0801866
                     -45                       0.7528602
                     -40                      0.40539871
                     -35                     0.044742364
                     -30                     -0.32122287
                     -25                     -0.68373516
                     -20                       -1.033308
                     -15                      -1.3599857
                     -10                      -1.6537184
                      -5                      -1.9048535
                       0                      -2.1047144
                       5                      -2.2462424
                      10                      -2.3244032
                      15                      -2.3367762
                      20                       -2.283613
                      25                      -2.1677956
                      30                      -1.9945467
                      35                      -1.7709809
                      40                      -1.5055775
                      45                      -1.2076492
                      50                     -0.88686036
                      55                     -0.55282553
                      60                     -0.21479768
                      65                      0.11855687
                      70                      0.43930881
                      75                      0.74035557
                      80                       1.0154652
                      85                       1.2592876
                      90                       1.4674014
                      95                       1.6360794
                     100                        1.762575
                     105                       1.8448988
                     110                       1.8818592
                     115                       1.8730665
                     120                       1.8189591
                     125                       1.7208546
                     130                       1.5810359
                     135                       1.4028727
                     140                       1.1909847
                     145                      0.95143749
                     150                       0.6919526
                     155                       0.4220853
                     160                      0.15329084
                     165                     -0.10124084
                     170                      -0.3271239
                     175                     -0.50980203
                     180                     -0.63604798

