        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.155827
                    -175                        2.155827
                    -170                        2.155827
                    -165                        2.155827
                    -160                        2.155827
                    -155                        2.155827
                    -150                        2.155827
                    -145                        2.155827
                    -140                        2.155827
                    -135                        2.155827
                    -130                        2.155827
                    -125                        2.155827
                    -120                        2.155827
                    -115                        2.155827
                    -110                        2.155827
                    -105                        2.155827
                    -100                        2.155827
                     -95                        2.155827
                     -90                        2.155827
                     -85                        2.155827
                     -80                        2.155827
                     -75                        2.155827
                     -70                        2.155827
                     -65                        2.155827
                     -60                        2.155827
                     -55                        2.155827
                     -50                        2.155827
                     -45                        2.155827
                     -40                        2.155827
                     -35                        2.155827
                     -30                        2.155827
                     -25                        2.155827
                     -20                        2.155827
                     -15                        2.155827
                     -10                        2.155827
                      -5                        2.155827
                       0                        2.155827
                       5                        2.155827
                      10                        2.155827
                      15                        2.155827
                      20                        2.155827
                      25                        2.155827
                      30                        2.155827
                      35                        2.155827
                      40                        2.155827
                      45                        2.155827
                      50                        2.155827
                      55                        2.155827
                      60                        2.155827
                      65                        2.155827
                      70                        2.155827
                      75                        2.155827
                      80                        2.155827
                      85                        2.155827
                      90                        2.155827
                      95                        2.155827
                     100                        2.155827
                     105                        2.155827
                     110                        2.155827
                     115                        2.155827
                     120                        2.155827
                     125                        2.155827
                     130                        2.155827
                     135                        2.155827
                     140                        2.155827
                     145                        2.155827
                     150                        2.155827
                     155                        2.155827
                     160                        2.155827
                     165                        2.155827
                     170                        2.155827
                     175                        2.155827
                     180                        2.155827

