        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.736643
                    -175                      -10.710406
                    -170                      -9.7083565
                    -165                      -8.2318714
                    -160                      -6.6929518
                    -155                      -5.2651756
                    -150                      -3.9938937
                    -145                      -2.8783004
                    -140                       -1.905009
                    -135                      -1.0594529
                    -130                     -0.32922617
                    -125                      0.29528888
                    -120                      0.82114365
                    -115                       1.2532597
                    -110                       1.5948724
                    -105                       1.8479217
                    -100                       2.0133795
                     -95                       2.0915176
                     -90                       2.0821253
                     -85                       1.9847443
                     -80                       1.7986251
                     -75                       1.5230949
                     -70                       1.1575287
                     -65                      0.70152834
                     -60                       0.1551233
                     -55                     -0.48089656
                     -50                      -1.2043988
                     -45                      -2.0108729
                     -40                      -2.8916154
                     -35                      -3.8306728
                     -30                      -4.8000846
                     -25                      -5.7536323
                     -20                      -6.6216839
                     -15                      -7.3144592
                     -10                      -7.7436163
                      -5                      -7.8599581
                       0                      -7.6795832
                       5                      -7.2716374
                      10                      -6.7209255
                      15                      -6.0982199
                      20                      -5.4508868
                      25                      -4.8060644
                      30                      -4.1772922
                      35                      -3.5702962
                      40                      -2.9870104
                      45                      -2.4280962
                      50                       -1.894399
                      55                      -1.3876833
                      60                     -0.91088344
                      65                     -0.46803834
                      70                    -0.064045142
                      75                      0.29566373
                      80                       0.6054405
                      85                      0.85968836
                      90                       1.0531248
                      95                       1.1805974
                     100                       1.2375393
                     105                       1.2196231
                     110                       1.1227394
                     115                      0.94283737
                     120                      0.67571242
                     125                      0.31673533
                     130                     -0.13948363
                     135                     -0.69950126
                     140                      -1.3715089
                     145                      -2.1658001
                     150                       -3.095023
                     155                       -4.173564
                     160                      -5.4141313
                     165                      -6.8160306
                     170                      -8.3306439
                     175                       -9.777678
                     180                      -10.736643

