        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9530252
                    -175                       1.9530252
                    -170                       1.9530252
                    -165                       1.9530252
                    -160                       1.9530252
                    -155                       1.9530252
                    -150                       1.9530252
                    -145                       1.9530252
                    -140                       1.9530252
                    -135                       1.9530252
                    -130                       1.9530252
                    -125                       1.9530252
                    -120                       1.9530252
                    -115                       1.9530252
                    -110                       1.9530252
                    -105                       1.9530252
                    -100                       1.9530252
                     -95                       1.9530252
                     -90                       1.9530252
                     -85                       1.9530252
                     -80                       1.9530252
                     -75                       1.9530252
                     -70                       1.9530252
                     -65                       1.9530252
                     -60                       1.9530252
                     -55                       1.9530252
                     -50                       1.9530252
                     -45                       1.9530252
                     -40                       1.9530252
                     -35                       1.9530252
                     -30                       1.9530252
                     -25                       1.9530252
                     -20                       1.9530252
                     -15                       1.9530252
                     -10                       1.9530252
                      -5                       1.9530252
                       0                       1.9530252
                       5                       1.9530252
                      10                       1.9530252
                      15                       1.9530252
                      20                       1.9530252
                      25                       1.9530252
                      30                       1.9530252
                      35                       1.9530252
                      40                       1.9530252
                      45                       1.9530252
                      50                       1.9530252
                      55                       1.9530252
                      60                       1.9530252
                      65                       1.9530252
                      70                       1.9530252
                      75                       1.9530252
                      80                       1.9530252
                      85                       1.9530252
                      90                       1.9530252
                      95                       1.9530252
                     100                       1.9530252
                     105                       1.9530252
                     110                       1.9530252
                     115                       1.9530252
                     120                       1.9530252
                     125                       1.9530252
                     130                       1.9530252
                     135                       1.9530252
                     140                       1.9530252
                     145                       1.9530252
                     150                       1.9530252
                     155                       1.9530252
                     160                       1.9530252
                     165                       1.9530252
                     170                       1.9530252
                     175                       1.9530252
                     180                       1.9530252

