        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.021428068
                    -175                       0.1452314
                    -170                      0.26919752
                    -165                      0.38821488
                    -160                      0.49761453
                    -155                      0.59323376
                    -150                      0.67144438
                    -145                      0.72916057
                    -140                      0.76383891
                    -135                      0.77348083
                    -130                      0.75664482
                    -125                      0.71247399
                    -120                      0.64074316
                    -115                      0.54192772
                    -110                      0.41729542
                    -105                      0.26901855
                    -100                      0.10029993
                     -95                    -0.084501988
                     -90                     -0.27977431
                     -85                     -0.47861404
                     -80                     -0.67291172
                     -75                     -0.85363737
                     -70                      -1.0113056
                     -65                      -1.1367135
                     -60                      -1.2218421
                     -55                      -1.2607806
                     -50                      -1.2504652
                     -45                      -1.1910334
                     -40                      -1.0856933
                     -35                     -0.94015407
                     -30                     -0.76178587
                     -25                      -0.5587253
                     -20                     -0.33910299
                     -15                     -0.11048961
                     -10                      0.12042455
                      -5                      0.34795434
                       0                      0.56740705
                       5                      0.77495224
                      10                      0.96762784
                      15                       1.1430231
                      20                       1.2992643
                      25                       1.4348879
                      30                       1.5487603
                      35                       1.6400205
                      40                       1.7080417
                      45                       1.7524108
                      50                        1.772922
                      55                       1.7695826
                      60                       1.7426282
                      65                       1.6925468
                      70                       1.6201097
                      75                       1.5264084
                      80                       1.4128961
                      85                       1.2814328
                      90                       1.1343186
                      95                      0.97439284
                     100                      0.80496066
                     105                      0.62988578
                     110                      0.45354647
                     115                      0.28076895
                     120                      0.11670062
                     125                    -0.033387415
                     130                     -0.16436989
                     135                     -0.27159553
                     140                     -0.35124215
                     145                     -0.40065103
                     150                     -0.41858497
                     155                     -0.40536162
                     160                     -0.36283567
                     165                     -0.29423422
                     170                     -0.20387922
                     175                    -0.096848604
                     180                     0.021428068

