        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.861845
                    -175                      -6.2396153
                    -170                      -7.7553809
                    -165                      -9.2726796
                    -160                      -10.431853
                    -155                      -10.700836
                    -150                      -9.9190964
                    -145                      -8.5275184
                    -140                      -6.9987053
                    -135                       -5.556644
                    -130                      -4.2668735
                    -125                      -3.1341743
                    -120                      -2.1456066
                    -115                      -1.2855155
                    -110                     -0.54007352
                    -105                      0.10174207
                    -100                      0.64830956
                     -95                       1.1058345
                     -90                       1.4788553
                     -85                       1.7707747
                     -80                        1.983976
                     -75                       2.1204685
                     -70                       2.1819424
                     -65                       2.1699922
                     -60                       2.0862501
                     -55                       1.9324726
                     -50                        1.710582
                     -45                       1.4226635
                     -40                       1.0709158
                     -35                      0.65754757
                     -30                      0.18461401
                     -25                     -0.34622187
                     -20                     -0.93402063
                     -15                      -1.5790177
                     -10                       -2.283236
                      -5                      -3.0513272
                       0                      -3.8917556
                       5                      -4.8185482
                      10                      -5.8539548
                      15                       -7.032949
                      20                      -8.4113988
                      25                      -10.082532
                      30                      -12.215158
                      35                      -15.161333
                      40                      -19.873512
                      45                      -30.908136
                      50                      -24.414728
                      55                      -16.882494
                      60                      -12.739428
                      65                      -9.8609904
                      70                      -7.6573504
                      75                      -5.8843761
                      80                      -4.4189919
                      85                      -3.1913493
                      90                      -2.1584457
                      95                      -1.2924939
                     100                     -0.57436612
                     105                    0.0093445555
                     110                      0.46834554
                     115                      0.80979169
                     120                       1.0389831
                     125                       1.1597825
                     130                       1.1748451
                     135                       1.0857124
                     140                      0.89279856
                     145                      0.59528194
                     150                      0.19090646
                     155                     -0.32430498
                     160                      -0.9564157
                     165                      -1.7139729
                     170                      -2.6082777
                     175                      -3.6530317
                     180                       -4.861845

