        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32397278
                    -175                     -0.57273858
                    -170                     -0.80162268
                    -165                     -0.99565653
                    -160                      -1.1395286
                    -155                       -1.219487
                    -150                      -1.2255969
                    -145                        -1.15371
                    -140                      -1.0064209
                    -135                     -0.79260809
                    -130                     -0.52574858
                    -125                      -0.2216589
                    -120                      0.10362055
                    -115                      0.43534696
                    -110                      0.76089933
                    -105                       1.0700336
                    -100                       1.3547754
                     -95                        1.609133
                     -90                        1.828758
                     -85                       2.0106176
                     -80                       2.1527363
                     -75                       2.2539546
                     -70                       2.3137793
                     -65                       2.3322604
                     -60                       2.3099086
                     -55                       2.2476435
                     -50                       2.1467659
                     -45                        2.008949
                     -40                       1.8362479
                     -35                       1.6311237
                     -30                       1.3964836
                     -25                       1.1357352
                     -20                      0.85285647
                     -15                      0.55247912
                     -10                      0.23998021
                      -5                    -0.078427555
                       0                     -0.39562696
                       5                     -0.70351682
                      10                     -0.99334613
                      15                      -1.2555743
                      20                      -1.4805593
                      25                      -1.6591554
                      30                      -1.7835561
                      35                      -1.8481938
                      40                      -1.8505052
                      45                      -1.7913557
                      50                      -1.6749931
                      55                      -1.5085341
                      60                      -1.3011249
                      65                       -1.062985
                      70                     -0.80453098
                      75                     -0.53570108
                      80                     -0.26552185
                      85                   -0.0018911225
                      90                      0.24849374
                      95                      0.48000674
                     100                        0.688106
                     105                      0.86912321
                     110                       1.0201575
                     115                       1.1389625
                     120                       1.2238536
                     125                       1.2736382
                     130                       1.2875711
                     135                       1.2653352
                     140                       1.2070512
                     145                       1.1133198
                     150                       0.9853019
                     155                      0.82484504
                     160                      0.63466289
                     165                       0.4185741
                     170                      0.18179731
                     175                    -0.068717785
                     180                     -0.32397278

