        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4402563
                    -175                       1.4402563
                    -170                       1.4402563
                    -165                       1.4402563
                    -160                       1.4402563
                    -155                       1.4402563
                    -150                       1.4402563
                    -145                       1.4402563
                    -140                       1.4402563
                    -135                       1.4402563
                    -130                       1.4402563
                    -125                       1.4402563
                    -120                       1.4402563
                    -115                       1.4402563
                    -110                       1.4402563
                    -105                       1.4402563
                    -100                       1.4402563
                     -95                       1.4402563
                     -90                       1.4402563
                     -85                       1.4402563
                     -80                       1.4402563
                     -75                       1.4402563
                     -70                       1.4402563
                     -65                       1.4402563
                     -60                       1.4402563
                     -55                       1.4402563
                     -50                       1.4402563
                     -45                       1.4402563
                     -40                       1.4402563
                     -35                       1.4402563
                     -30                       1.4402563
                     -25                       1.4402563
                     -20                       1.4402563
                     -15                       1.4402563
                     -10                       1.4402563
                      -5                       1.4402563
                       0                       1.4402563
                       5                       1.4402563
                      10                       1.4402563
                      15                       1.4402563
                      20                       1.4402563
                      25                       1.4402563
                      30                       1.4402563
                      35                       1.4402563
                      40                       1.4402563
                      45                       1.4402563
                      50                       1.4402563
                      55                       1.4402563
                      60                       1.4402563
                      65                       1.4402563
                      70                       1.4402563
                      75                       1.4402563
                      80                       1.4402563
                      85                       1.4402563
                      90                       1.4402563
                      95                       1.4402563
                     100                       1.4402563
                     105                       1.4402563
                     110                       1.4402563
                     115                       1.4402563
                     120                       1.4402563
                     125                       1.4402563
                     130                       1.4402563
                     135                       1.4402563
                     140                       1.4402563
                     145                       1.4402563
                     150                       1.4402563
                     155                       1.4402563
                     160                       1.4402563
                     165                       1.4402563
                     170                       1.4402563
                     175                       1.4402563
                     180                       1.4402563

