        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.0003768
                    -175                       1.0003768
                    -170                       1.0003768
                    -165                       1.0003768
                    -160                       1.0003768
                    -155                       1.0003768
                    -150                       1.0003768
                    -145                       1.0003768
                    -140                       1.0003768
                    -135                       1.0003768
                    -130                       1.0003768
                    -125                       1.0003768
                    -120                       1.0003768
                    -115                       1.0003768
                    -110                       1.0003768
                    -105                       1.0003768
                    -100                       1.0003768
                     -95                       1.0003768
                     -90                       1.0003768
                     -85                       1.0003768
                     -80                       1.0003768
                     -75                       1.0003768
                     -70                       1.0003768
                     -65                       1.0003768
                     -60                       1.0003768
                     -55                       1.0003768
                     -50                       1.0003768
                     -45                       1.0003768
                     -40                       1.0003768
                     -35                       1.0003768
                     -30                       1.0003768
                     -25                       1.0003768
                     -20                       1.0003768
                     -15                       1.0003768
                     -10                       1.0003768
                      -5                       1.0003768
                       0                       1.0003768
                       5                       1.0003768
                      10                       1.0003768
                      15                       1.0003768
                      20                       1.0003768
                      25                       1.0003768
                      30                       1.0003768
                      35                       1.0003768
                      40                       1.0003768
                      45                       1.0003768
                      50                       1.0003768
                      55                       1.0003768
                      60                       1.0003768
                      65                       1.0003768
                      70                       1.0003768
                      75                       1.0003768
                      80                       1.0003768
                      85                       1.0003768
                      90                       1.0003768
                      95                       1.0003768
                     100                       1.0003768
                     105                       1.0003768
                     110                       1.0003768
                     115                       1.0003768
                     120                       1.0003768
                     125                       1.0003768
                     130                       1.0003768
                     135                       1.0003768
                     140                       1.0003768
                     145                       1.0003768
                     150                       1.0003768
                     155                       1.0003768
                     160                       1.0003768
                     165                       1.0003768
                     170                       1.0003768
                     175                       1.0003768
                     180                       1.0003768

