        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.7842818
                    -175                      -10.473504
                    -170                      -14.482184
                    -165                      -22.259437
                    -160                      -28.230334
                    -155                      -16.459068
                    -150                      -11.614353
                    -145                      -8.5476822
                    -140                      -6.3190966
                    -135                      -4.5859395
                    -130                      -3.1853658
                    -125                       -2.027914
                    -120                      -1.0598191
                    -115                      -0.2468149
                    -110                      0.43380471
                    -105                      0.99747312
                    -100                       1.4548475
                     -95                       1.8133533
                     -90                       2.0781883
                     -85                       2.2530298
                     -80                       2.3404025
                     -75                       2.3421496
                     -70                       2.2595876
                     -65                       2.0936834
                     -60                       1.8451546
                     -55                       1.5145165
                     -50                       1.1020777
                     -45                      0.60788177
                     -40                     0.031585507
                     -35                     -0.62773612
                     -30                      -1.3718798
                     -25                      -2.2039213
                     -20                      -3.1287677
                     -15                      -4.1538704
                     -10                      -5.2900574
                      -5                      -6.5522436
                       0                      -7.9590998
                       5                      -9.5285163
                      10                      -11.258711
                      15                      -13.064204
                      20                      -14.614485
                      25                      -15.217949
                      30                      -14.445349
                      35                      -12.806261
                      40                       -10.96807
                      45                      -9.2280451
                      50                      -7.6592275
                      55                      -6.2608935
                      60                      -5.0154727
                      65                      -3.9051557
                      70                      -2.9157298
                      75                      -2.0367718
                      80                      -1.2609593
                      85                     -0.58330255
                      90                  -0.00046979162
                      95                      0.48956592
                     100                      0.88806368
                     105                       1.1956163
                     110                       1.4123168
                     115                       1.5378141
                     120                       1.5712963
                     125                       1.5114033
                     130                       1.3560602
                     135                       1.1022152
                     140                      0.74544903
                     145                      0.27940004
                     150                     -0.30509085
                     155                      -1.0212903
                     160                      -1.8886629
                     165                        -2.93639
                     170                      -4.2097113
                     175                      -5.7823983
                     180                      -7.7842818

