        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5950141
                    -175                       1.5950141
                    -170                       1.5950141
                    -165                       1.5950141
                    -160                       1.5950141
                    -155                       1.5950141
                    -150                       1.5950141
                    -145                       1.5950141
                    -140                       1.5950141
                    -135                       1.5950141
                    -130                       1.5950141
                    -125                       1.5950141
                    -120                       1.5950141
                    -115                       1.5950141
                    -110                       1.5950141
                    -105                       1.5950141
                    -100                       1.5950141
                     -95                       1.5950141
                     -90                       1.5950141
                     -85                       1.5950141
                     -80                       1.5950141
                     -75                       1.5950141
                     -70                       1.5950141
                     -65                       1.5950141
                     -60                       1.5950141
                     -55                       1.5950141
                     -50                       1.5950141
                     -45                       1.5950141
                     -40                       1.5950141
                     -35                       1.5950141
                     -30                       1.5950141
                     -25                       1.5950141
                     -20                       1.5950141
                     -15                       1.5950141
                     -10                       1.5950141
                      -5                       1.5950141
                       0                       1.5950141
                       5                       1.5950141
                      10                       1.5950141
                      15                       1.5950141
                      20                       1.5950141
                      25                       1.5950141
                      30                       1.5950141
                      35                       1.5950141
                      40                       1.5950141
                      45                       1.5950141
                      50                       1.5950141
                      55                       1.5950141
                      60                       1.5950141
                      65                       1.5950141
                      70                       1.5950141
                      75                       1.5950141
                      80                       1.5950141
                      85                       1.5950141
                      90                       1.5950141
                      95                       1.5950141
                     100                       1.5950141
                     105                       1.5950141
                     110                       1.5950141
                     115                       1.5950141
                     120                       1.5950141
                     125                       1.5950141
                     130                       1.5950141
                     135                       1.5950141
                     140                       1.5950141
                     145                       1.5950141
                     150                       1.5950141
                     155                       1.5950141
                     160                       1.5950141
                     165                       1.5950141
                     170                       1.5950141
                     175                       1.5950141
                     180                       1.5950141

