        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58565984
                    -175                      0.45127016
                    -170                      0.32261981
                    -165                      0.20717046
                    -160                      0.11220078
                    -155                      0.04433239
                    -150                    0.0090022372
                    -145                    0.0099613812
                    -140                     0.048896754
                    -135                      0.12526014
                    -130                      0.23634592
                    -125                      0.37760004
                    -120                      0.54309104
                    -115                      0.72604819
                    -110                       0.9193774
                    -105                       1.1160931
                    -100                        1.309638
                     -95                       1.4940915
                     -90                       1.6642833
                     -85                       1.8159491
                     -80                       1.9453342
                     -75                       2.0496746
                     -70                        2.126855
                     -65                       2.1754148
                     -60                       2.1944907
                     -55                       2.1837568
                     -50                       2.1433665
                     -45                        2.073892
                     -40                       1.9762648
                     -35                       1.8517155
                     -30                       1.7017148
                     -25                        1.527917
                     -20                         1.33211
                     -15                       1.1161758
                     -10                      0.88206772
                      -5                      0.63181203
                       0                      0.36754213
                       5                     0.091592218
                      10                      -0.1934528
                      15                     -0.48443773
                      20                     -0.77749029
                      25                      -1.0677012
                      30                      -1.3488192
                      35                      -1.6130039
                      40                      -1.8507488
                      45                      -2.0511292
                      50                      -2.2025304
                      55                      -2.2939298
                      60                      -2.3166118
                      65                      -2.2659352
                      70                       -2.142592
                      75                      -1.9528751
                      80                      -1.7078292
                      85                       -1.421596
                      90                       -1.109557
                      95                     -0.78643117
                     100                     -0.46563786
                     105                     -0.15832439
                     110                      0.12666277
                     115                      0.38265974
                     120                      0.60493734
                     125                      0.79041647
                     130                      0.93739996
                     135                       1.0453455
                     140                       1.1146875
                     145                       1.1467077
                     150                       1.1434482
                     155                       1.1076621
                     160                       1.0427937
                     165                       0.9529783
                     170                      0.84305165
                     175                      0.71855298
                     180                      0.58565984

