        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.0807307
                    -175                      -3.0408666
                    -170                      -4.2125275
                    -165                      -5.6641667
                    -160                      -7.5080247
                    -155                      -9.9412299
                    -150                      -13.322046
                    -145                      -17.937527
                    -140                      -19.077318
                    -135                      -14.325967
                    -130                      -10.443474
                    -125                      -7.6491148
                    -120                      -5.5333681
                    -115                      -3.8641023
                    -110                      -2.5120605
                    -105                      -1.4001445
                    -100                     -0.47933201
                     -95                      0.28320906
                     -90                      0.91040875
                     -85                       1.4188593
                     -80                       1.8208518
                     -75                       2.1258255
                     -70                       2.3411329
                     -65                       2.4726335
                     -60                       2.5250836
                     -55                       2.5024023
                     -50                       2.4078505
                     -45                        2.244142
                     -40                       2.0134989
                     -35                       1.7176537
                     -30                       1.3577984
                     -25                      0.93447571
                     -20                      0.44740301
                     -15                     -0.10478182
                     -10                     -0.72486783
                      -5                      -1.4175291
                       0                      -2.1899108
                       5                      -3.0523859
                      10                      -4.0192764
                      15                      -5.1096935
                      20                      -6.3473974
                      25                      -7.7573562
                      30                      -9.3504637
                      35                       -11.07012
                      40                      -12.645053
                      45                      -13.419007
                      50                      -12.827994
                      55                      -11.265185
                      60                      -9.4533907
                      65                      -7.7480744
                      70                      -6.2410904
                      75                      -4.9331115
                      80                      -3.8026347
                      85                      -2.8265173
                      90                      -1.9849934
                      95                      -1.2623025
                     100                     -0.64610222
                     105                     -0.12681994
                     110                      0.30293987
                     115                      0.64884852
                     120                      0.91518219
                     125                       1.1050489
                     130                       1.2205315
                     135                       1.2627577
                     140                       1.2319039
                     145                         1.12713
                     150                      0.94643952
                     155                      0.68644823
                     160                      0.34203298
                     165                    -0.094188189
                     170                     -0.63262915
                     175                      -1.2879115
                     180                      -2.0807307

