        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.43975212
                    -175                     -0.58690704
                    -170                     -0.68213972
                    -165                     -0.71556059
                    -160                     -0.68161535
                    -155                     -0.58005236
                    -150                     -0.41593527
                    -145                     -0.19869616
                    -140                     0.059426862
                    -135                      0.34507436
                    -130                      0.64516911
                    -125                       0.9478491
                    -120                       1.2429357
                    -115                       1.5220502
                    -110                       1.7785141
                    -105                       2.0071477
                    -100                       2.2040403
                     -95                       2.3663357
                     -90                       2.4920517
                     -85                       2.5799403
                     -80                       2.6294045
                     -75                       2.6403447
                     -70                       2.6131847
                     -65                       2.5488119
                     -60                       2.4485548
                     -55                       2.3141682
                     -50                       2.1478215
                     -45                       1.9520885
                     -40                       1.7299349
                     -35                       1.4847042
                     -30                       1.2201005
                     -25                      0.94017096
                     -20                      0.64928915
                     -15                      0.35214227
                     -10                     0.053725645
                      -5                     -0.24065505
                       0                     -0.52537667
                       5                     -0.79444713
                      10                      -1.0417435
                      15                      -1.2607286
                      20                      -1.4448715
                      25                      -1.5878588
                      30                      -1.6840136
                      35                      -1.7288315
                      40                       -1.719562
                      45                      -1.6557224
                      50                      -1.5394112
                      55                      -1.3753247
                      60                      -1.1704511
                      65                     -0.93350552
                      70                     -0.67422704
                      75                     -0.40267588
                      80                      -0.1286337
                      85                      0.13883688
                      90                       0.3917719
                      95                      0.62304101
                     100                      0.82694977
                     105                      0.99883809
                     110                       1.1351018
                     115                       1.2331171
                     120                       1.2911738
                     125                       1.3084282
                     130                       1.2848841
                     135                       1.2214092
                     140                       1.1197909
                     145                      0.98283728
                     150                       0.8145233
                     155                      0.62017697
                     160                       0.4066856
                     165                      0.18268033
                     170                    -0.041376195
                     175                     -0.25331118
                     180                     -0.43975212

