        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.64367514
                    -175                      0.35428441
                    -170                    -0.005044166
                    -165                      -0.4397845
                    -160                     -0.95614337
                    -155                      -1.5604892
                    -150                      -2.2580609
                    -145                      -3.0501737
                    -140                      -3.9283938
                    -135                       -4.863139
                    -130                      -5.7843792
                    -125                      -6.5599946
                    -120                      -7.0034638
                    -115                       -6.960479
                    -110                      -6.4317451
                    -105                      -5.5729555
                    -100                      -4.5719589
                     -95                      -3.5621253
                     -90                      -2.6146274
                     -85                      -1.7599619
                     -80                      -1.0075434
                     -75                     -0.35647859
                     -70                      0.19825323
                     -65                      0.66317853
                     -60                       1.0450908
                     -55                       1.3505195
                     -50                       1.5855207
                     -45                       1.7556036
                     -40                       1.8657026
                     -35                       1.9201558
                     -30                        1.922668
                     -25                       1.8762562
                     -20                       1.7831764
                     -15                       1.6448375
                     -10                       1.4617101
                      -5                       1.2332377
                       0                      0.95775665
                       5                      0.63240793
                      10                      0.25314774
                      15                     -0.18534124
                      20                     -0.68962293
                      25                      -1.2674321
                      30                       -1.927431
                      35                      -2.6785727
                      40                      -3.5285536
                      45                      -4.4802018
                      50                      -5.5233958
                      55                      -6.6182335
                      60                      -7.6656501
                      65                      -8.4782374
                      70                      -8.8145196
                      75                      -8.5397834
                      80                      -7.7585396
                      85                      -6.7101568
                      90                      -5.5955429
                      95                      -4.5266679
                     100                      -3.5508348
                     105                      -2.6824461
                     110                      -1.9212669
                     115                      -1.2614201
                     120                     -0.69539532
                     125                     -0.21573151
                     130                      0.18433363
                     135                      0.51065442
                     140                      0.76814341
                     145                      0.96079515
                     150                       1.0917167
                     155                       1.1631449
                     160                       1.1764446
                     165                       1.1320888
                     170                       1.0296249
                     175                      0.86763299
                     180                      0.64367514

