        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1278554
                    -175                       2.1278554
                    -170                       2.1278554
                    -165                       2.1278554
                    -160                       2.1278554
                    -155                       2.1278554
                    -150                       2.1278554
                    -145                       2.1278554
                    -140                       2.1278554
                    -135                       2.1278554
                    -130                       2.1278554
                    -125                       2.1278554
                    -120                       2.1278554
                    -115                       2.1278554
                    -110                       2.1278554
                    -105                       2.1278554
                    -100                       2.1278554
                     -95                       2.1278554
                     -90                       2.1278554
                     -85                       2.1278554
                     -80                       2.1278554
                     -75                       2.1278554
                     -70                       2.1278554
                     -65                       2.1278554
                     -60                       2.1278554
                     -55                       2.1278554
                     -50                       2.1278554
                     -45                       2.1278554
                     -40                       2.1278554
                     -35                       2.1278554
                     -30                       2.1278554
                     -25                       2.1278554
                     -20                       2.1278554
                     -15                       2.1278554
                     -10                       2.1278554
                      -5                       2.1278554
                       0                       2.1278554
                       5                       2.1278554
                      10                       2.1278554
                      15                       2.1278554
                      20                       2.1278554
                      25                       2.1278554
                      30                       2.1278554
                      35                       2.1278554
                      40                       2.1278554
                      45                       2.1278554
                      50                       2.1278554
                      55                       2.1278554
                      60                       2.1278554
                      65                       2.1278554
                      70                       2.1278554
                      75                       2.1278554
                      80                       2.1278554
                      85                       2.1278554
                      90                       2.1278554
                      95                       2.1278554
                     100                       2.1278554
                     105                       2.1278554
                     110                       2.1278554
                     115                       2.1278554
                     120                       2.1278554
                     125                       2.1278554
                     130                       2.1278554
                     135                       2.1278554
                     140                       2.1278554
                     145                       2.1278554
                     150                       2.1278554
                     155                       2.1278554
                     160                       2.1278554
                     165                       2.1278554
                     170                       2.1278554
                     175                       2.1278554
                     180                       2.1278554

