        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.040471
                    -175                        2.040471
                    -170                        2.040471
                    -165                        2.040471
                    -160                        2.040471
                    -155                        2.040471
                    -150                        2.040471
                    -145                        2.040471
                    -140                        2.040471
                    -135                        2.040471
                    -130                        2.040471
                    -125                        2.040471
                    -120                        2.040471
                    -115                        2.040471
                    -110                        2.040471
                    -105                        2.040471
                    -100                        2.040471
                     -95                        2.040471
                     -90                        2.040471
                     -85                        2.040471
                     -80                        2.040471
                     -75                        2.040471
                     -70                        2.040471
                     -65                        2.040471
                     -60                        2.040471
                     -55                        2.040471
                     -50                        2.040471
                     -45                        2.040471
                     -40                        2.040471
                     -35                        2.040471
                     -30                        2.040471
                     -25                        2.040471
                     -20                        2.040471
                     -15                        2.040471
                     -10                        2.040471
                      -5                        2.040471
                       0                        2.040471
                       5                        2.040471
                      10                        2.040471
                      15                        2.040471
                      20                        2.040471
                      25                        2.040471
                      30                        2.040471
                      35                        2.040471
                      40                        2.040471
                      45                        2.040471
                      50                        2.040471
                      55                        2.040471
                      60                        2.040471
                      65                        2.040471
                      70                        2.040471
                      75                        2.040471
                      80                        2.040471
                      85                        2.040471
                      90                        2.040471
                      95                        2.040471
                     100                        2.040471
                     105                        2.040471
                     110                        2.040471
                     115                        2.040471
                     120                        2.040471
                     125                        2.040471
                     130                        2.040471
                     135                        2.040471
                     140                        2.040471
                     145                        2.040471
                     150                        2.040471
                     155                        2.040471
                     160                        2.040471
                     165                        2.040471
                     170                        2.040471
                     175                        2.040471
                     180                        2.040471

