        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89873561
                    -175                       0.7945729
                    -170                      0.67402726
                    -165                      0.53998743
                    -160                      0.39582191
                    -155                      0.24543908
                    -150                     0.093336243
                    -145                    -0.055385783
                    -140                     -0.19507282
                    -135                     -0.31966642
                    -130                     -0.42298074
                    -125                     -0.49911777
                    -120                     -0.54299625
                    -115                     -0.55092517
                    -110                     -0.52111321
                    -105                     -0.45399381
                    -100                     -0.35227554
                     -95                     -0.22069481
                     -90                    -0.065525379
                     -85                       0.1061289
                     -80                      0.28668294
                     -75                      0.46897034
                     -70                      0.64645798
                     -65                      0.81353033
                     -60                      0.96560433
                     -55                       1.0991414
                     -50                       1.2115907
                     -45                       1.3012914
                     -40                       1.3673561
                     -35                        1.409549
                     -30                       1.4281675
                     -25                       1.4239326
                     -20                        1.397891
                     -15                       1.3513292
                     -10                       1.2857024
                      -5                       1.2025779
                       0                       1.1035944
                       5                      0.99043255
                      10                       0.8648234
                      15                      0.72857155
                      20                      0.58358022
                      25                      0.43192454
                      30                      0.27593875
                      35                      0.11831826
                      40                    -0.037775846
                      45                     -0.18863091
                      50                     -0.32994492
                      55                     -0.45687346
                      60                     -0.56419879
                      65                     -0.64664692
                      70                     -0.69935046
                      75                     -0.71841142
                      80                     -0.70147045
                      85                     -0.64815749
                      90                     -0.56033451
                      95                      -0.4418538
                     100                     -0.29848658
                     105                     -0.13711045
                     110                     0.034856567
                     115                      0.21004793
                     120                      0.38161542
                     125                      0.54354042
                     130                       0.6907974
                     135                      0.81939931
                     140                      0.92636083
                     145                       1.0096131
                     150                       1.0678957
                     155                       1.1006449
                     160                       1.1078898
                     165                       1.0901635
                     170                       1.0484343
                     175                      0.98405817
                     180                      0.89873561

