        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1987445
                    -175                       2.1987445
                    -170                       2.1987445
                    -165                       2.1987445
                    -160                       2.1987445
                    -155                       2.1987445
                    -150                       2.1987445
                    -145                       2.1987445
                    -140                       2.1987445
                    -135                       2.1987445
                    -130                       2.1987445
                    -125                       2.1987445
                    -120                       2.1987445
                    -115                       2.1987445
                    -110                       2.1987445
                    -105                       2.1987445
                    -100                       2.1987445
                     -95                       2.1987445
                     -90                       2.1987445
                     -85                       2.1987445
                     -80                       2.1987445
                     -75                       2.1987445
                     -70                       2.1987445
                     -65                       2.1987445
                     -60                       2.1987445
                     -55                       2.1987445
                     -50                       2.1987445
                     -45                       2.1987445
                     -40                       2.1987445
                     -35                       2.1987445
                     -30                       2.1987445
                     -25                       2.1987445
                     -20                       2.1987445
                     -15                       2.1987445
                     -10                       2.1987445
                      -5                       2.1987445
                       0                       2.1987445
                       5                       2.1987445
                      10                       2.1987445
                      15                       2.1987445
                      20                       2.1987445
                      25                       2.1987445
                      30                       2.1987445
                      35                       2.1987445
                      40                       2.1987445
                      45                       2.1987445
                      50                       2.1987445
                      55                       2.1987445
                      60                       2.1987445
                      65                       2.1987445
                      70                       2.1987445
                      75                       2.1987445
                      80                       2.1987445
                      85                       2.1987445
                      90                       2.1987445
                      95                       2.1987445
                     100                       2.1987445
                     105                       2.1987445
                     110                       2.1987445
                     115                       2.1987445
                     120                       2.1987445
                     125                       2.1987445
                     130                       2.1987445
                     135                       2.1987445
                     140                       2.1987445
                     145                       2.1987445
                     150                       2.1987445
                     155                       2.1987445
                     160                       2.1987445
                     165                       2.1987445
                     170                       2.1987445
                     175                       2.1987445
                     180                       2.1987445

