        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.89991793
                    -175                      -1.1072886
                    -170                      -1.2661596
                    -165                      -1.3624179
                    -160                      -1.3854687
                    -155                      -1.3301926
                    -150                      -1.1980059
                    -145                     -0.99659643
                    -140                     -0.73844083
                    -135                      -0.4386772
                    -130                     -0.11302293
                    -125                      0.22379147
                    -120                      0.55892753
                    -115                      0.88177754
                    -110                       1.1839255
                    -105                       1.4589106
                    -100                        1.701921
                     -95                       1.9094944
                     -90                       2.0792587
                     -85                       2.2096868
                     -80                       2.3001152
                     -75                       2.3503421
                     -70                       2.3607586
                     -65                       2.3322412
                     -60                       2.2661204
                     -55                       2.1641629
                     -50                       2.0285631
                     -45                       1.8619407
                     -40                       1.6673399
                     -35                       1.4482297
                     -30                        1.208502
                     -25                       0.9524671
                     -20                      0.68484395
                     -15                      0.41074463
                     -10                      0.13564956
                      -5                     -0.13463032
                       0                     -0.39401161
                       5                     -0.63618457
                      10                     -0.85493585
                      15                        -1.04402
                      20                       -1.197652
                      25                      -1.3107688
                      30                      -1.3794024
                      35                      -1.4010585
                      40                       -1.375037
                      45                      -1.3026259
                      50                      -1.1871162
                      55                      -1.0336214
                      60                     -0.84872667
                      65                     -0.64003067
                      70                     -0.41565533
                      75                     -0.18379238
                      80                      0.04766731
                      85                      0.27140234
                      90                      0.48095339
                      95                       0.6703261
                     100                      0.83472416
                     105                      0.97006634
                     110                       1.0730642
                     115                       1.1411773
                     120                       1.1725727
                     125                       1.1660971
                     130                       1.1212693
                     135                       1.0382994
                     140                      0.91814312
                     145                      0.76259804
                     150                      0.57445051
                     155                      0.35767811
                     160                      0.11770569
                     165                     -0.13830353
                     170                     -0.40116976
                     175                     -0.65952487
                     180                     -0.89991793

