        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                   -0.0093715803
                    -175                     -0.23711499
                    -170                      -0.4409209
                    -165                     -0.60743982
                    -160                     -0.72386533
                    -155                     -0.77959263
                    -150                     -0.76792882
                    -145                     -0.68734715
                    -140                     -0.54183691
                    -135                     -0.34021129
                    -130                    -0.094631204
                    -125                      0.18115673
                    -120                      0.47339366
                    -115                      0.76942228
                    -110                       1.0582949
                    -105                       1.3309727
                    -100                       1.5802592
                     -95                       1.8005976
                     -90                       1.9878208
                     -85                       2.1389284
                     -80                        2.251796
                     -75                       2.3251224
                     -70                       2.3582227
                     -65                       2.3509528
                     -60                       2.3036447
                     -55                       2.2170682
                     -50                       2.0924132
                     -45                       1.9312906
                     -40                       1.7357509
                     -35                       1.5083194
                     -30                       1.2520485
                     -25                      0.97058951
                     -20                      0.66828061
                     -15                      0.35025154
                     -10                     0.022534871
                      -5                     -0.30783199
                       0                     -0.63274431
                       5                     -0.94298772
                      10                      -1.2286708
                      15                      -1.4792147
                      20                      -1.6842596
                      25                       -1.834486
                      30                      -1.9226416
                      35                      -1.9445057
                      40                      -1.8995394
                      45                      -1.7910249
                      50                      -1.6256434
                      55                      -1.4126147
                      60                      -1.1626354
                      65                     -0.88685837
                      70                     -0.59608018
                      75                     -0.30020268
                      80                   -0.0079494953
                      85                      0.27322144
                      90                      0.53708936
                      95                      0.77852238
                     100                      0.99339955
                     105                       1.1784432
                     110                       1.3311062
                     115                        1.449473
                     120                       1.5321832
                     125                       1.5783794
                     130                       1.5876788
                     135                       1.5601688
                     140                       1.4964301
                     145                       1.3975891
                     150                       1.2654053
                     155                       1.1023982
                     160                      0.91201741
                     165                      0.69885326
                     170                      0.46887727
                     175                      0.22967782
                     180                   -0.0093715803

