        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.1918065
                    -175                      -3.1640872
                    -170                      -4.3521936
                    -165                      -5.8263361
                    -160                      -7.7011735
                    -155                      -10.174999
                    -150                      -13.583746
                    -145                      -17.928808
                    -140                      -18.158473
                    -135                      -13.685445
                    -130                      -10.038472
                    -125                      -7.3631589
                    -120                      -5.3156654
                    -115                      -3.6903237
                    -110                      -2.3690769
                    -105                      -1.2801868
                    -100                     -0.37747165
                     -95                       0.3702714
                     -90                      0.98497905
                     -85                       1.4826189
                     -80                       1.8750414
                     -75                       2.1714118
                     -70                       2.3788863
                     -65                       2.5031908
                     -60                       2.5489928
                     -55                       2.5201578
                     -50                        2.419922
                     -45                       2.2510004
                     -40                       2.0156402
                     -35                       1.7156234
                     -30                       1.3522165
                     -25                      0.92606307
                     -20                      0.43701064
                     -15                     -0.11613983
                     -10                      -0.7359756
                      -5                      -1.4269205
                       0                      -2.1958047
                       5                      -3.0525941
                      10                      -4.0110658
                      15                       -5.089588
                      20                      -6.3109168
                      25                      -7.6988328
                      30                      -9.2636885
                      35                      -10.952934
                      40                      -12.516089
                      45                      -13.339271
                      50                      -12.848408
                      55                      -11.359683
                      60                      -9.5786194
                      65                      -7.8808315
                      70                      -6.3721898
                      75                      -5.0594007
                      80                       -3.923305
                      85                      -2.9416427
                      90                      -2.0949477
                      95                      -1.3675767
                     100                     -0.74717931
                     105                     -0.22416027
                     110                      0.20890261
                     115                      0.55770096
                     120                      0.82652047
                     125                       1.0184657
                     130                       1.1356021
                     135                       1.1790246
                     140                       1.1488601
                     145                          1.0442
                     150                      0.86295674
                     155                      0.60162635
                     160                      0.25492921
                     165                     -0.18472337
                     170                     -0.72802289
                     175                      -1.3899724
                     180                      -2.1918065

