        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.49279236
                    -175                      0.32085171
                    -170                      0.16747791
                    -165                     0.041640531
                    -160                    -0.048661763
                    -155                     -0.09716172
                    -150                    -0.099994723
                    -145                    -0.056124194
                    -140                     0.032588595
                    -135                      0.16168621
                    -130                      0.32470338
                    -125                      0.51389451
                    -120                      0.72094938
                    -115                      0.93758868
                    -110                       1.1559911
                    -105                       1.3690547
                    -100                       1.5705234
                     -95                       1.7550218
                     -90                       1.9180331
                     -85                       2.0558607
                     -80                       2.1655519
                     -75                       2.2448401
                     -70                       2.2921143
                     -65                       2.3063643
                     -60                       2.2871414
                     -55                       2.2345235
                     -50                       2.1490818
                     -45                       2.0318498
                     -40                       1.8842914
                     -35                       1.7082698
                     -30                       1.5060186
                     -25                       1.2801145
                     -20                       1.0334571
                     -15                      0.76925767
                     -10                      0.49104349
                      -5                       0.2026811
                       0                    -0.091574734
                       5                     -0.38698084
                      10                     -0.67830455
                      15                      -0.9595461
                      20                      -1.2239502
                      25                      -1.4639326
                      30                       -1.671168
                      35                      -1.8368883
                      40                      -1.9524643
                      45                      -2.0102779
                      50                      -2.0047912
                      55                       -1.933592
                      60                      -1.7981201
                      65                      -1.6038262
                      70                      -1.3596826
                      75                      -1.0771816
                      80                     -0.76910165
                      85                       -0.448333
                      90                     -0.12696571
                      95                      0.18431333
                     100                      0.47646243
                     105                      0.74218096
                     110                       0.9758156
                     115                       1.1732096
                     120                       1.3315315
                     125                       1.4491134
                     130                       1.5253144
                     135                       1.5604165
                     140                       1.5555564
                     145                       1.5126901
                     150                       1.4345907
                     155                       1.3248729
                     160                       1.1880377
                     165                       1.0295235
                     170                      0.85574452
                     175                       0.6740865
                     180                      0.49279236

