        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.010864572
                    -175                      0.10887465
                    -170                      0.22878324
                    -165                      0.34361036
                    -160                      0.44852941
                    -155                      0.53920656
                    -150                      0.61183161
                    -145                      0.66312637
                    -140                      0.69034413
                    -135                      0.69127074
                    -130                      0.66423564
                    -125                      0.60813926
                    -120                      0.52250196
                    -115                      0.40753878
                    -110                      0.26426285
                    -105                     0.094618295
                    -100                     -0.09836087
                     -95                     -0.31037699
                     -90                     -0.53570398
                     -85                     -0.76704704
                     -80                     -0.99563302
                     -75                      -1.2112967
                     -70                      -1.4030212
                     -65                      -1.5597376
                     -60                      -1.6714269
                     -55                      -1.7303462
                     -50                       -1.732097
                     -45                      -1.6762268
                     -40                      -1.5661768
                     -35                      -1.4085971
                     -30                      -1.2122587
                     -25                     -0.98687225
                     -20                     -0.74207631
                     -15                     -0.48673254
                     -10                     -0.22854166
                      -5                     0.026079818
                       0                      0.27194917
                       5                      0.50495088
                      10                      0.72192888
                      15                      0.92042165
                      20                       1.0985471
                      25                       1.2548676
                      30                        1.388292
                      35                        1.498006
                      40                       1.5834273
                      45                       1.6441798
                      50                       1.6800863
                      55                       1.6911722
                      60                       1.6776818
                      65                       1.6401024
                      70                       1.5791958
                      75                       1.4960358
                      80                       1.3920511
                      85                       1.2690704
                      90                        1.129346
                      95                      0.97570123
                     100                      0.81138863
                     105                       0.6402349
                     110                      0.46659012
                     115                      0.29526827
                     120                      0.13142889
                     125                    -0.019611805
                     130                      -0.1526433
                     135                     -0.26288555
                     140                     -0.34634681
                     145                     -0.40016794
                     150                     -0.42289729
                     155                     -0.41464519
                     160                     -0.37708745
                     165                     -0.31331792
                     170                     -0.22758099
                     175                     -0.12493498
                     180                    -0.010864572

