        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1939145
                    -175                       2.1939145
                    -170                       2.1939145
                    -165                       2.1939145
                    -160                       2.1939145
                    -155                       2.1939145
                    -150                       2.1939145
                    -145                       2.1939145
                    -140                       2.1939145
                    -135                       2.1939145
                    -130                       2.1939145
                    -125                       2.1939145
                    -120                       2.1939145
                    -115                       2.1939145
                    -110                       2.1939145
                    -105                       2.1939145
                    -100                       2.1939145
                     -95                       2.1939145
                     -90                       2.1939145
                     -85                       2.1939145
                     -80                       2.1939145
                     -75                       2.1939145
                     -70                       2.1939145
                     -65                       2.1939145
                     -60                       2.1939145
                     -55                       2.1939145
                     -50                       2.1939145
                     -45                       2.1939145
                     -40                       2.1939145
                     -35                       2.1939145
                     -30                       2.1939145
                     -25                       2.1939145
                     -20                       2.1939145
                     -15                       2.1939145
                     -10                       2.1939145
                      -5                       2.1939145
                       0                       2.1939145
                       5                       2.1939145
                      10                       2.1939145
                      15                       2.1939145
                      20                       2.1939145
                      25                       2.1939145
                      30                       2.1939145
                      35                       2.1939145
                      40                       2.1939145
                      45                       2.1939145
                      50                       2.1939145
                      55                       2.1939145
                      60                       2.1939145
                      65                       2.1939145
                      70                       2.1939145
                      75                       2.1939145
                      80                       2.1939145
                      85                       2.1939145
                      90                       2.1939145
                      95                       2.1939145
                     100                       2.1939145
                     105                       2.1939145
                     110                       2.1939145
                     115                       2.1939145
                     120                       2.1939145
                     125                       2.1939145
                     130                       2.1939145
                     135                       2.1939145
                     140                       2.1939145
                     145                       2.1939145
                     150                       2.1939145
                     155                       2.1939145
                     160                       2.1939145
                     165                       2.1939145
                     170                       2.1939145
                     175                       2.1939145
                     180                       2.1939145

