        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.845037
                    -175                       -6.503698
                    -170                      -8.6500398
                    -165                        -11.6096
                    -160                      -16.226062
                    -155                      -25.584471
                    -150                      -21.529647
                    -145                       -14.29239
                    -140                      -10.307302
                    -135                      -7.5962246
                    -130                      -5.5641311
                    -125                      -3.9598068
                    -120                      -2.6547698
                    -115                      -1.5751165
                    -110                     -0.67489211
                    -105                     0.076074326
                    -100                      0.69838196
                     -95                       1.2065076
                     -90                       1.6108517
                     -85                       1.9190475
                     -80                       2.1366854
                     -75                       2.2680154
                     -70                       2.3162509
                     -65                       2.2838494
                     -60                       2.1726914
                     -55                       1.9841919
                     -50                       1.7193571
                     -45                         1.37879
                     -40                       0.9626449
                     -35                      0.47052819
                     -30                    -0.098662411
                     -25                     -0.74696911
                     -20                      -1.4776856
                     -15                      -2.2957515
                     -10                      -3.2082073
                      -5                      -4.2246081
                       0                      -5.3570695
                       5                      -6.6190182
                      10                      -8.0196314
                      15                      -9.5465739
                      20                        -11.1177
                      25                      -12.479393
                      30                      -13.144581
                      35                      -12.737767
                      40                      -11.494709
                      45                      -9.9328766
                      50                      -8.3743263
                      55                      -6.9373201
                      60                      -5.6476395
                      65                       -4.500132
                      70                      -3.4820522
                      75                      -2.5806907
                      80                      -1.7854488
                      85                      -1.0880831
                      90                     -0.48238991
                      95                     0.036116931
                     100                      0.47067825
                     105                      0.82350203
                     110                       1.0959926
                     115                       1.2888898
                     120                       1.4023438
                     125                       1.4359293
                     130                       1.3885977
                     135                       1.2585627
                     140                       1.0431064
                     145                      0.73828246
                     150                      0.33847962
                     155                     -0.16422292
                     160                     -0.78102146
                     165                      -1.5278851
                     170                      -2.4279818
                     175                       -3.515841
                     180                       -4.845037

