        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.085520114
                    -175                    -0.069086657
                    -170                     -0.17273125
                    -165                     -0.21749508
                    -160                      -0.1996655
                    -155                     -0.12025108
                    -150                      0.01530012
                    -145                      0.19807597
                    -140                      0.41704722
                    -135                       0.6604127
                    -130                      0.91667268
                    -125                       1.1753235
                    -120                        1.427199
                    -115                       1.6645519
                    -110                       1.8809776
                    -105                        2.071265
                    -100                       2.2312303
                     -95                       2.3575649
                     -90                       2.4477107
                     -85                       2.4997913
                     -80                       2.5124658
                     -75                       2.4849941
                     -70                       2.4171559
                     -65                       2.3092539
                     -60                       2.1621141
                     -55                       1.9770915
                     -50                       1.7560794
                     -45                        1.501521
                     -40                       1.2164219
                     -35                      0.90436634
                     -30                      0.56953683
                     -25                      0.21674102
                     -20                      -0.1485519
                     -15                     -0.52016303
                     -10                     -0.89114535
                      -5                      -1.2537227
                       0                      -1.5992466
                       5                      -1.9182167
                      10                      -2.2003903
                      15                      -2.4350968
                      20                      -2.6118312
                      25                      -2.7211112
                      30                      -2.7555673
                      35                       -2.711069
                      40                      -2.5875995
                      45                      -2.3895982
                      50                      -2.1256315
                      55                       -1.807469
                      60                      -1.4488238
                      65                      -1.0640667
                      70                     -0.66715821
                      75                     -0.27090947
                      80                      0.11342959
                      85                      0.47632179
                      90                      0.80993124
                      95                       1.1079643
                     100                        1.365577
                     105                       1.5791689
                     110                       1.7462512
                     115                       1.8653297
                     120                       1.9358213
                     125                       1.9580043
                     130                       1.9330055
                     135                       1.8628252
                     140                       1.7504004
                     145                        1.599708
                     150                       1.4159009
                     155                       1.2054659
                     160                       0.9763748
                     165                      0.73817763
                     170                      0.50196155
                     175                      0.28007448
                     180                     0.085520114

