        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.19924643
                    -175                     0.025780863
                    -170                     -0.12465427
                    -165                     -0.24106128
                    -160                     -0.31348203
                    -155                     -0.33421523
                    -150                     -0.29893711
                    -145                     -0.20740873
                    -140                     -0.06353965
                    -135                      0.12521719
                    -130                      0.34894516
                    -125                      0.59650666
                    -120                      0.85666182
                    -115                        1.118894
                    -110                       1.3739027
                    -105                       1.6138131
                    -100                        1.832188
                     -95                       2.0239237
                     -90                       2.1850956
                     -85                       2.3128678
                     -80                       2.4050656
                     -75                       2.4604219
                     -70                       2.4782409
                     -65                       2.4583686
                     -60                       2.4011294
                     -55                       2.3072781
                     -50                       2.1779647
                     -45                       2.0147073
                     -40                        1.819373
                     -35                       1.5941655
                     -30                       1.3416197
                     -25                       1.0646064
                     -20                      0.76635009
                     -15                      0.45046665
                     -10                      0.12102486
                      -5                     -0.21736091
                       0                     -0.55940578
                       5                     -0.89889259
                      10                       -1.228971
                      15                      -1.5413308
                      20                      -1.8266775
                      25                      -2.0747991
                      30                      -2.2750674
                      35                      -2.4173091
                      40                      -2.4930046
                      45                      -2.4966107
                      50                      -2.4266679
                      55                      -2.2863303
                      60                      -2.0831171
                      65                      -1.8279516
                      70                      -1.5337922
                      75                      -1.2142304
                      80                     -0.88234628
                      85                     -0.54994879
                      90                     -0.22720193
                      95                     0.077554114
                     100                      0.35756522
                     105                      0.60762818
                     110                      0.82384991
                     115                        1.003456
                     120                       1.1446257
                     125                       1.2463622
                     130                       1.3083984
                     135                       1.3311403
                     140                       1.3156455
                     145                       1.2636384
                     150                       1.1775598
                     155                       1.0606537
                     160                      0.91708406
                     165                      0.75207649
                     170                      0.57206066
                     175                      0.38477894
                     180                      0.19924643

