        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2144969
                    -175                       2.2144969
                    -170                       2.2144969
                    -165                       2.2144969
                    -160                       2.2144969
                    -155                       2.2144969
                    -150                       2.2144969
                    -145                       2.2144969
                    -140                       2.2144969
                    -135                       2.2144969
                    -130                       2.2144969
                    -125                       2.2144969
                    -120                       2.2144969
                    -115                       2.2144969
                    -110                       2.2144969
                    -105                       2.2144969
                    -100                       2.2144969
                     -95                       2.2144969
                     -90                       2.2144969
                     -85                       2.2144969
                     -80                       2.2144969
                     -75                       2.2144969
                     -70                       2.2144969
                     -65                       2.2144969
                     -60                       2.2144969
                     -55                       2.2144969
                     -50                       2.2144969
                     -45                       2.2144969
                     -40                       2.2144969
                     -35                       2.2144969
                     -30                       2.2144969
                     -25                       2.2144969
                     -20                       2.2144969
                     -15                       2.2144969
                     -10                       2.2144969
                      -5                       2.2144969
                       0                       2.2144969
                       5                       2.2144969
                      10                       2.2144969
                      15                       2.2144969
                      20                       2.2144969
                      25                       2.2144969
                      30                       2.2144969
                      35                       2.2144969
                      40                       2.2144969
                      45                       2.2144969
                      50                       2.2144969
                      55                       2.2144969
                      60                       2.2144969
                      65                       2.2144969
                      70                       2.2144969
                      75                       2.2144969
                      80                       2.2144969
                      85                       2.2144969
                      90                       2.2144969
                      95                       2.2144969
                     100                       2.2144969
                     105                       2.2144969
                     110                       2.2144969
                     115                       2.2144969
                     120                       2.2144969
                     125                       2.2144969
                     130                       2.2144969
                     135                       2.2144969
                     140                       2.2144969
                     145                       2.2144969
                     150                       2.2144969
                     155                       2.2144969
                     160                       2.2144969
                     165                       2.2144969
                     170                       2.2144969
                     175                       2.2144969
                     180                       2.2144969

