        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.671609
                    -175                        1.671609
                    -170                        1.671609
                    -165                        1.671609
                    -160                        1.671609
                    -155                        1.671609
                    -150                        1.671609
                    -145                        1.671609
                    -140                        1.671609
                    -135                        1.671609
                    -130                        1.671609
                    -125                        1.671609
                    -120                        1.671609
                    -115                        1.671609
                    -110                        1.671609
                    -105                        1.671609
                    -100                        1.671609
                     -95                        1.671609
                     -90                        1.671609
                     -85                        1.671609
                     -80                        1.671609
                     -75                        1.671609
                     -70                        1.671609
                     -65                        1.671609
                     -60                        1.671609
                     -55                        1.671609
                     -50                        1.671609
                     -45                        1.671609
                     -40                        1.671609
                     -35                        1.671609
                     -30                        1.671609
                     -25                        1.671609
                     -20                        1.671609
                     -15                        1.671609
                     -10                        1.671609
                      -5                        1.671609
                       0                        1.671609
                       5                        1.671609
                      10                        1.671609
                      15                        1.671609
                      20                        1.671609
                      25                        1.671609
                      30                        1.671609
                      35                        1.671609
                      40                        1.671609
                      45                        1.671609
                      50                        1.671609
                      55                        1.671609
                      60                        1.671609
                      65                        1.671609
                      70                        1.671609
                      75                        1.671609
                      80                        1.671609
                      85                        1.671609
                      90                        1.671609
                      95                        1.671609
                     100                        1.671609
                     105                        1.671609
                     110                        1.671609
                     115                        1.671609
                     120                        1.671609
                     125                        1.671609
                     130                        1.671609
                     135                        1.671609
                     140                        1.671609
                     145                        1.671609
                     150                        1.671609
                     155                        1.671609
                     160                        1.671609
                     165                        1.671609
                     170                        1.671609
                     175                        1.671609
                     180                        1.671609

