        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53358073
                    -175                     -0.74026349
                    -170                      -0.9054835
                    -165                       -1.016014
                    -160                      -1.0613093
                    -155                      -1.0353046
                    -150                     -0.93760247
                    -145                     -0.77360181
                    -140                     -0.55351599
                    -135                     -0.29065304
                    -130                   0.00046952827
                    -125                      0.30569679
                    -120                      0.61226966
                    -115                      0.90932661
                    -110                       1.1880075
                    -105                       1.4413187
                    -100                       1.6638882
                     -95                       1.8516965
                     -90                       2.0018286
                     -85                       2.1122646
                     -80                       2.1817305
                     -75                       2.2095569
                     -70                       2.1956202
                     -65                       2.1402868
                     -60                       2.0443925
                     -55                       1.9092433
                     -50                       1.7366386
                     -45                       1.5289119
                     -40                       1.2889913
                     -35                       1.0204755
                     -30                      0.72772607
                     -25                      0.41596672
                     -20                     0.091381796
                     -15                     -0.23880826
                     -10                     -0.56632416
                      -5                     -0.88190118
                       0                      -1.1755102
                       5                      -1.4367142
                      10                      -1.6555427
                      15                       -1.822946
                      20                      -1.9319369
                      25                      -1.9783272
                      30                      -1.9612356
                      35                      -1.8831651
                      40                      -1.7496303
                      45                      -1.5684413
                      50                      -1.3488304
                      55                      -1.1006061
                      60                     -0.83346543
                      65                     -0.55651659
                      70                     -0.27800412
                      75                   -0.0051940117
                      80                      0.25563216
                      85                       0.4991201
                      90                      0.72077648
                      95                      0.91679894
                     100                       1.0840974
                     105                       1.2201521
                     110                       1.3229711
                     115                       1.3910488
                     120                        1.423343
                     125                         1.41927
                     130                       1.3787217
                     135                       1.3021065
                     140                       1.1904189
                     145                       1.0453449
                     150                      0.86940697
                     155                      0.66615505
                     160                      0.44039982
                     165                      0.19847435
                     170                    -0.051514768
                     175                     -0.29952065
                     180                     -0.53358073

