        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.46936003
                    -175                      0.14441027
                    -170                     -0.24406003
                    -165                      -0.6991129
                    -160                      -1.2239169
                    -155                       -1.820938
                    -150                      -2.4903444
                    -145                      -3.2269709
                    -140                      -4.0148159
                    -135                      -4.8179667
                    -130                      -5.5686147
                    -125                      -6.1598694
                    -120                      -6.4634908
                    -115                      -6.3882522
                    -110                      -5.9422239
                    -105                      -5.2276675
                    -100                      -4.3750625
                     -95                      -3.4890642
                     -90                      -2.6350296
                     -85                      -1.8474214
                     -80                      -1.1420187
                     -75                     -0.52382765
                     -70                    0.0074233832
                     -65                      0.45461042
                     -60                      0.82177051
                     -55                       1.1133696
                     -50                       1.3339371
                     -45                       1.4878828
                     -40                       1.5793975
                     -35                       1.6123895
                     -30                       1.5904305
                     -25                        1.516701
                     -20                       1.3939334
                     -15                       1.2243547
                     -10                       1.0096346
                      -5                      0.75084774
                       0                      0.44845772
                       5                      0.10231763
                      10                     -0.28820429
                      15                     -0.72411698
                      20                      -1.2065158
                      25                      -1.7360897
                      30                      -2.3122816
                      35                      -2.9318761
                      40                      -3.5866851
                      45                      -4.2599721
                      50                      -4.9215582
                      55                      -5.5228342
                      60                       -5.995871
                      65                      -6.2641221
                      70                      -6.2688326
                      75                       -5.998694
                      80                      -5.4972076
                      85                      -4.8402336
                      90                      -4.1050905
                      95                      -3.3527791
                     100                       -2.623945
                     105                      -1.9430509
                     110                      -1.3234751
                     115                     -0.77169208
                     120                     -0.29009452
                     125                      0.12124723
                     130                      0.46352786
                     135                      0.73857578
                     140                      0.94846959
                     145                       1.0952936
                     150                       1.1809694
                     155                       1.2071273
                     160                       1.1749997
                     165                       1.0853264
                     170                      0.93827007
                     175                      0.73334514
                     180                      0.46936003

