        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.91313728
                    -175                      0.74507803
                    -170                      0.57049952
                    -165                      0.39611136
                    -160                      0.22935069
                    -155                     0.078185808
                    -150                    -0.049243828
                    -145                     -0.14516515
                    -140                     -0.20285398
                    -135                     -0.21736922
                    -130                     -0.18619325
                    -125                     -0.10962125
                    -120                     0.009210966
                    -115                      0.16467516
                    -110                      0.34928705
                    -105                      0.55447909
                    -100                      0.77135392
                     -95                      0.99130634
                     -90                       1.2064634
                     -85                       1.4099895
                     -80                       1.5960462
                     -75                       1.7599823
                     -70                       1.8981816
                     -65                       2.0079851
                     -60                       2.0875847
                     -55                       2.1359148
                     -50                       2.1525497
                     -45                       2.1376099
                     -40                       2.0916764
                     -35                       2.0157159
                     -30                       1.9110137
                     -25                       1.7791181
                     -20                        1.621795
                     -15                       1.4409978
                     -10                       1.2388534
                      -5                       1.0176715
                       0                      0.77998073
                       5                      0.52861183
                      10                      0.26673143
                      15                   -0.0018911053
                      20                     -0.27280061
                      25                     -0.54063776
                      30                      -0.7989645
                      35                      -1.0401656
                      40                      -1.2555105
                      45                      -1.4354736
                      50                       -1.570397
                      55                      -1.6515028
                      60                      -1.6721381
                      65                      -1.6289804
                      70                      -1.5228527
                      75                      -1.3588669
                      80                      -1.1458273
                      85                      -0.8950836
                      90                     -0.61916316
                      95                     -0.33053311
                     100                    -0.040736563
                     105                      0.24022912
                     110                      0.50410604
                     115                      0.74437315
                     120                      0.95611195
                     125                       1.1358131
                     130                       1.2811718
                     135                       1.3908982
                     140                       1.4645564
                     145                       1.5024365
                     150                       1.5054595
                     155                       1.4751155
                     160                        1.413431
                     165                       1.3229665
                     170                       1.2068395
                     175                       1.0687717
                     180                      0.91313728

