        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.2837194
                    -175                      -5.7374479
                    -170                       -7.598147
                    -165                      -10.102766
                    -160                      -13.809538
                    -155                      -20.700062
                    -150                      -31.758007
                    -145                      -17.078105
                    -140                      -11.805694
                    -135                      -8.5531059
                    -130                      -6.2176543
                    -125                      -4.4172667
                    -120                      -2.9744845
                    -115                      -1.7927582
                    -110                     -0.81404153
                    -105                  -0.00095969788
                    -100                       0.6717776
                     -95                        1.221934
                     -90                       1.6623516
                     -85                       2.0025464
                     -80                       2.2496265
                     -75                       2.4090744
                     -70                       2.4851073
                     -65                       2.4810031
                     -60                        2.399312
                     -55                       2.2420016
                     -50                       2.0105534
                     -45                       1.7060202
                     -40                       1.3290516
                     -35                      0.87989478
                     -30                      0.35837686
                     -25                     -0.23612022
                     -20                     -0.90466665
                     -15                      -1.6487233
                     -10                      -2.4699037
                      -5                      -3.3693328
                       0                      -4.3461348
                       5                      -5.3941707
                      10                       -6.495023
                      15                      -7.6053416
                      20                      -8.6370566
                      25                        -9.44192
                      30                      -9.8382962
                      35                      -9.7127585
                      40                      -9.1143471
                      45                      -8.2119494
                      50                      -7.1770917
                      55                      -6.1242195
                      60                      -5.1139742
                      65                       -4.173726
                      70                      -3.3136515
                      75                      -2.5359134
                      80                      -1.8392949
                      85                      -1.2214008
                      90                     -0.67964445
                      95                      -0.2117156
                     100                      0.18428875
                     105                      0.50980478
                     110                      0.76578375
                     115                      0.95268709
                     120                       1.0704706
                     125                        1.118546
                     130                       1.0957099
                     135                       1.0000291
                     140                      0.82866704
                     145                      0.57762985
                     150                      0.24139802
                     155                     -0.18761043
                     160                     -0.71983694
                     165                       -1.369801
                     170                      -2.1580404
                     175                      -3.1143665
                     180                      -4.2837194

