        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1479907
                    -175                       2.1479907
                    -170                       2.1479907
                    -165                       2.1479907
                    -160                       2.1479907
                    -155                       2.1479907
                    -150                       2.1479907
                    -145                       2.1479907
                    -140                       2.1479907
                    -135                       2.1479907
                    -130                       2.1479907
                    -125                       2.1479907
                    -120                       2.1479907
                    -115                       2.1479907
                    -110                       2.1479907
                    -105                       2.1479907
                    -100                       2.1479907
                     -95                       2.1479907
                     -90                       2.1479907
                     -85                       2.1479907
                     -80                       2.1479907
                     -75                       2.1479907
                     -70                       2.1479907
                     -65                       2.1479907
                     -60                       2.1479907
                     -55                       2.1479907
                     -50                       2.1479907
                     -45                       2.1479907
                     -40                       2.1479907
                     -35                       2.1479907
                     -30                       2.1479907
                     -25                       2.1479907
                     -20                       2.1479907
                     -15                       2.1479907
                     -10                       2.1479907
                      -5                       2.1479907
                       0                       2.1479907
                       5                       2.1479907
                      10                       2.1479907
                      15                       2.1479907
                      20                       2.1479907
                      25                       2.1479907
                      30                       2.1479907
                      35                       2.1479907
                      40                       2.1479907
                      45                       2.1479907
                      50                       2.1479907
                      55                       2.1479907
                      60                       2.1479907
                      65                       2.1479907
                      70                       2.1479907
                      75                       2.1479907
                      80                       2.1479907
                      85                       2.1479907
                      90                       2.1479907
                      95                       2.1479907
                     100                       2.1479907
                     105                       2.1479907
                     110                       2.1479907
                     115                       2.1479907
                     120                       2.1479907
                     125                       2.1479907
                     130                       2.1479907
                     135                       2.1479907
                     140                       2.1479907
                     145                       2.1479907
                     150                       2.1479907
                     155                       2.1479907
                     160                       2.1479907
                     165                       2.1479907
                     170                       2.1479907
                     175                       2.1479907
                     180                       2.1479907

