        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1526618
                    -175                       2.1526618
                    -170                       2.1526618
                    -165                       2.1526618
                    -160                       2.1526618
                    -155                       2.1526618
                    -150                       2.1526618
                    -145                       2.1526618
                    -140                       2.1526618
                    -135                       2.1526618
                    -130                       2.1526618
                    -125                       2.1526618
                    -120                       2.1526618
                    -115                       2.1526618
                    -110                       2.1526618
                    -105                       2.1526618
                    -100                       2.1526618
                     -95                       2.1526618
                     -90                       2.1526618
                     -85                       2.1526618
                     -80                       2.1526618
                     -75                       2.1526618
                     -70                       2.1526618
                     -65                       2.1526618
                     -60                       2.1526618
                     -55                       2.1526618
                     -50                       2.1526618
                     -45                       2.1526618
                     -40                       2.1526618
                     -35                       2.1526618
                     -30                       2.1526618
                     -25                       2.1526618
                     -20                       2.1526618
                     -15                       2.1526618
                     -10                       2.1526618
                      -5                       2.1526618
                       0                       2.1526618
                       5                       2.1526618
                      10                       2.1526618
                      15                       2.1526618
                      20                       2.1526618
                      25                       2.1526618
                      30                       2.1526618
                      35                       2.1526618
                      40                       2.1526618
                      45                       2.1526618
                      50                       2.1526618
                      55                       2.1526618
                      60                       2.1526618
                      65                       2.1526618
                      70                       2.1526618
                      75                       2.1526618
                      80                       2.1526618
                      85                       2.1526618
                      90                       2.1526618
                      95                       2.1526618
                     100                       2.1526618
                     105                       2.1526618
                     110                       2.1526618
                     115                       2.1526618
                     120                       2.1526618
                     125                       2.1526618
                     130                       2.1526618
                     135                       2.1526618
                     140                       2.1526618
                     145                       2.1526618
                     150                       2.1526618
                     155                       2.1526618
                     160                       2.1526618
                     165                       2.1526618
                     170                       2.1526618
                     175                       2.1526618
                     180                       2.1526618

