        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5332588
                    -175                       -1.165828
                    -170                     -0.81584467
                    -165                     -0.49332787
                    -160                     -0.20600627
                    -155                     0.040079847
                    -150                      0.24007285
                    -145                      0.38990285
                    -140                      0.48599249
                    -135                      0.52504172
                    -130                      0.50387327
                    -125                       0.4193239
                    -120                      0.26817229
                    -115                      0.04710261
                    -110                     -0.24728636
                    -105                     -0.61839925
                    -100                      -1.0694317
                     -95                      -1.6029165
                     -90                      -2.2198216
                     -85                      -2.9178321
                     -80                      -3.6881585
                     -75                      -4.5100832
                     -70                      -5.3424397
                     -65                      -6.1137375
                     -60                      -6.7193104
                     -55                      -7.0428922
                     -50                      -7.0100288
                     -45                      -6.6356977
                     -40                       -6.012611
                     -35                       -5.254533
                     -30                      -4.4524644
                     -25                      -3.6637088
                     -20                      -2.9188177
                     -15                       -2.231528
                     -10                      -1.6062476
                      -5                      -1.0426694
                       0                      -0.5383697
                       5                    -0.090219603
                      10                       0.3049648
                      15                      0.65001502
                      20                      0.94729598
                      25                       1.1986729
                      30                       1.4055369
                      35                       1.5688607
                      40                       1.6892682
                      45                       1.7671097
                      50                       1.8025377
                      55                       1.7955822
                      60                       1.7462235
                      65                       1.6544665
                      70                       1.5204179
                      75                       1.3443725
                      80                       1.1269174
                      85                      0.86906344
                      90                       0.5724037
                      95                      0.23942983
                     100                     -0.12628433
                     105                     -0.51955932
                     110                     -0.93311248
                     115                      -1.3569544
                     120                      -1.7778103
                     125                      -2.1787858
                     130                      -2.5396453
                     135                      -2.8381557
                     140                      -3.0527968
                     145                      -3.1665797
                     150                       -3.170873
                     155                      -3.0676321
                     160                      -2.8689265
                     165                      -2.5940156
                     170                      -2.2653788
                     175                      -1.9052195
                     180                      -1.5332588

