        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1414144
                    -175                       2.1414144
                    -170                       2.1414144
                    -165                       2.1414144
                    -160                       2.1414144
                    -155                       2.1414144
                    -150                       2.1414144
                    -145                       2.1414144
                    -140                       2.1414144
                    -135                       2.1414144
                    -130                       2.1414144
                    -125                       2.1414144
                    -120                       2.1414144
                    -115                       2.1414144
                    -110                       2.1414144
                    -105                       2.1414144
                    -100                       2.1414144
                     -95                       2.1414144
                     -90                       2.1414144
                     -85                       2.1414144
                     -80                       2.1414144
                     -75                       2.1414144
                     -70                       2.1414144
                     -65                       2.1414144
                     -60                       2.1414144
                     -55                       2.1414144
                     -50                       2.1414144
                     -45                       2.1414144
                     -40                       2.1414144
                     -35                       2.1414144
                     -30                       2.1414144
                     -25                       2.1414144
                     -20                       2.1414144
                     -15                       2.1414144
                     -10                       2.1414144
                      -5                       2.1414144
                       0                       2.1414144
                       5                       2.1414144
                      10                       2.1414144
                      15                       2.1414144
                      20                       2.1414144
                      25                       2.1414144
                      30                       2.1414144
                      35                       2.1414144
                      40                       2.1414144
                      45                       2.1414144
                      50                       2.1414144
                      55                       2.1414144
                      60                       2.1414144
                      65                       2.1414144
                      70                       2.1414144
                      75                       2.1414144
                      80                       2.1414144
                      85                       2.1414144
                      90                       2.1414144
                      95                       2.1414144
                     100                       2.1414144
                     105                       2.1414144
                     110                       2.1414144
                     115                       2.1414144
                     120                       2.1414144
                     125                       2.1414144
                     130                       2.1414144
                     135                       2.1414144
                     140                       2.1414144
                     145                       2.1414144
                     150                       2.1414144
                     155                       2.1414144
                     160                       2.1414144
                     165                       2.1414144
                     170                       2.1414144
                     175                       2.1414144
                     180                       2.1414144

