        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1135704
                    -175                      -5.2926521
                    -170                      -6.6531182
                    -165                      -8.1640124
                    -160                      -9.6691106
                    -155                      -10.743318
                    -150                       -10.79276
                    -145                      -9.7456239
                    -140                      -8.1624731
                    -135                      -6.5229873
                    -130                      -5.0207311
                    -125                      -3.7004943
                    -120                      -2.5568347
                    -115                      -1.5718602
                    -110                     -0.72715121
                    -105                   -0.0069028409
                    -100                      0.60168563
                     -95                       1.1087945
                     -90                       1.5225138
                     -85                       1.8493826
                     -80                       2.0946419
                     -75                       2.2627531
                     -70                       2.3575495
                     -65                       2.3824633
                     -60                       2.3406793
                     -55                       2.2352459
                     -50                       2.0691459
                     -45                        1.845325
                     -40                       1.5666756
                     -35                       1.2359713
                     -30                      0.85574537
                     -25                      0.42810762
                     -20                    -0.045506862
                     -15                     -0.56466172
                     -10                      -1.1303217
                      -5                      -1.7453408
                       0                      -2.4150519
                       5                      -3.1480164
                      10                      -3.9568479
                      15                      -4.8595102
                      20                      -5.8808628
                      25                      -7.0546921
                      30                      -8.4255553
                      35                      -10.046727
                      40                      -11.956287
                      45                        -14.0538
                      50                      -15.681187
                      55                      -15.493596
                      60                      -13.553517
                      65                      -11.212904
                      70                      -9.0944979
                      75                      -7.2924377
                      80                      -5.7734025
                      85                       -4.490651
                      90                      -3.4054831
                      95                      -2.4892405
                     100                      -1.7205144
                     105                      -1.0836423
                     110                     -0.56699085
                     115                     -0.16186589
                     120                       0.1382265
                     125                      0.33806566
                     130                      0.44101818
                     135                      0.44920014
                     140                      0.36352614
                     145                      0.18365931
                     150                    -0.092133221
                     155                     -0.46722138
                     160                     -0.94695455
                     165                      -1.5391037
                     170                      -2.2543669
                     175                      -3.1067866
                     180                      -4.1135704

