        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.077782009
                    -175                     -0.34517266
                    -170                      -0.6122619
                    -165                     -0.86598703
                    -160                      -1.0909988
                    -155                      -1.2706194
                    -150                      -1.3886443
                    -145                      -1.4318383
                    -140                      -1.3925248
                    -135                       -1.270357
                    -130                      -1.0725179
                    -125                     -0.81224999
                    -120                     -0.50634603
                    -115                     -0.17252512
                    -110                      0.17259821
                    -105                       0.5146967
                    -100                      0.84216437
                     -95                       1.1460512
                     -90                       1.4197414
                     -85                       1.6585283
                     -80                       1.8592802
                     -75                       2.0200212
                     -70                       2.1397058
                     -65                       2.2180005
                     -60                        2.255129
                     -55                       2.2517607
                     -50                       2.2089319
                     -45                       2.1279935
                     -40                       2.0105771
                     -35                       1.8585785
                     -30                       1.6741559
                     -25                       1.4597437
                     -20                       1.2180837
                     -15                      0.95227796
                     -10                       0.6658675
                      -5                      0.36294148
                       0                      0.04827792
                       5                     -0.27242894
                      10                     -0.59263105
                      15                     -0.90442108
                      20                      -1.1987179
                      25                      -1.4653358
                      30                      -1.6934007
                      35                      -1.8721298
                      40                      -1.9919613
                      45                      -2.0458736
                      50                      -2.0305844
                      55                      -1.9472621
                      60                      -1.8014945
                      65                       -1.602514
                      70                      -1.3619291
                      75                      -1.0923331
                      80                     -0.80610739
                      85                     -0.51458834
                      90                      -0.2275769
                      95                     0.046639389
                     100                      0.30149178
                     105                      0.53177288
                     110                      0.73347459
                     115                      0.90357677
                     120                       1.0398587
                     125                       1.1407431
                     130                       1.2051748
                     135                       1.2325346
                     140                       1.2225867
                     145                       1.1754605
                     150                       1.0916686
                     155                      0.97216594
                     160                       0.8184583
                     165                      0.63276833
                     170                       0.4182698
                     175                      0.17939527
                     180                    -0.077782009

