        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.16709578
                    -175                       0.2798138
                    -170                       0.3925473
                    -165                      0.50012887
                    -160                      0.59777339
                    -155                      0.68115268
                    -150                      0.74643267
                    -145                      0.79028771
                    -140                      0.80990457
                    -135                      0.80298695
                    -130                       0.7677689
                    -125                      0.70304409
                    -120                      0.60821688
                    -115                      0.48338011
                    -110                      0.32942389
                    -105                      0.14817758
                    -100                    -0.057416635
                     -95                     -0.28310783
                     -90                     -0.52314051
                     -85                     -0.77006252
                     -80                      -1.0148185
                     -75                       -1.246733
                     -70                      -1.4540819
                     -65                      -1.6249168
                     -60                      -1.7482669
                     -55                      -1.8155208
                     -50                      -1.8216691
                     -45                      -1.7660393
                     -40                      -1.6522796
                     -35                      -1.4876048
                     -30                      -1.2815655
                     -25                      -1.0447104
                     -20                     -0.78744981
                     -15                     -0.51927868
                     -10                     -0.24836939
                      -5                     0.018542304
                       0                      0.27608125
                       5                      0.52004002
                      10                      0.74723011
                      15                       0.9552161
                      20                       1.1421695
                      25                       1.3067255
                      30                       1.4478775
                      35                       1.5649013
                      40                       1.6573066
                      45                       1.7248093
                      50                       1.7673207
                      55                       1.7849513
                      60                       1.7780236
                      65                       1.7470954
                      70                       1.6929889
                      75                       1.6168252
                      80                       1.5200646
                      85                       1.4045477
                      90                       1.2725087
                      95                       1.1267434
                     100                      0.97042383
                     105                      0.80726624
                     110                       0.6414711
                     115                      0.47766449
                     120                       0.3207853
                     125                      0.17590786
                     130                     0.047997705
                     135                    -0.058389456
                     140                      -0.1394393
                     145                     -0.19239926
                     150                     -0.21583753
                     155                     -0.20979417
                     160                     -0.17579519
                     165                     -0.11672738
                     170                    -0.036599319
                     175                     0.059766746
                     180                      0.16709578

