        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8589232
                    -175                      0.67325195
                    -170                      0.46464062
                    -165                      0.23849269
                    -160                    0.0019416961
                    -155                     -0.23586205
                    -150                      -0.4636403
                    -145                     -0.66822466
                    -140                     -0.83533233
                    -135                     -0.95098993
                    -130                       -1.003498
                    -125                     -0.98551167
                    -120                     -0.89557753
                    -115                     -0.73853105
                    -110                     -0.52458501
                    -105                     -0.26747223
                    -100                     0.017691844
                     -95                      0.31622999
                     -90                      0.61510639
                     -85                      0.90354937
                     -80                       1.1729529
                     -75                       1.4170208
                     -70                       1.6312255
                     -65                       1.8125299
                     -60                       1.9590708
                     -55                       2.0698869
                     -50                       2.1446952
                     -45                       2.1837117
                     -40                       2.1875086
                     -35                       2.1569018
                     -30                       2.0928627
                     -25                       1.9964511
                     -20                       1.8687685
                     -15                       1.7109337
                     -10                       1.5240835
                      -5                       1.3094058
                       0                       1.0682119
                       5                      0.80210328
                      10                      0.51296975
                      15                       0.2035304
                      20                     -0.12253317
                      25                     -0.46012219
                      30                     -0.80227366
                      35                      -1.1397418
                      40                      -1.4607445
                      45                       -1.751088
                      50                      -1.9949259
                      55                       -2.176345
                      60                      -2.2817066
                      65                      -2.3022493
                      70                      -2.2360897
                      75                      -2.0887989
                      80                      -1.8722936
                      85                      -1.6025251
                      90                      -1.2968052
                      95                      -0.9718878
                     100                     -0.64224828
                     105                     -0.31979729
                     110                    -0.013799979
                     115                      0.26882946
                     120                      0.52311776
                     125                      0.74561858
                     130                      0.93404805
                     135                       1.0869883
                     140                       1.2036587
                     145                       1.2837472
                     150                       1.3272951
                     155                       1.3346254
                     160                       1.3063145
                     165                       1.2432033
                     170                        1.146452
                     175                       1.0176415
                     180                       0.8589232

