        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0547403
                    -175                       2.0547403
                    -170                       2.0547403
                    -165                       2.0547403
                    -160                       2.0547403
                    -155                       2.0547403
                    -150                       2.0547403
                    -145                       2.0547403
                    -140                       2.0547403
                    -135                       2.0547403
                    -130                       2.0547403
                    -125                       2.0547403
                    -120                       2.0547403
                    -115                       2.0547403
                    -110                       2.0547403
                    -105                       2.0547403
                    -100                       2.0547403
                     -95                       2.0547403
                     -90                       2.0547403
                     -85                       2.0547403
                     -80                       2.0547403
                     -75                       2.0547403
                     -70                       2.0547403
                     -65                       2.0547403
                     -60                       2.0547403
                     -55                       2.0547403
                     -50                       2.0547403
                     -45                       2.0547403
                     -40                       2.0547403
                     -35                       2.0547403
                     -30                       2.0547403
                     -25                       2.0547403
                     -20                       2.0547403
                     -15                       2.0547403
                     -10                       2.0547403
                      -5                       2.0547403
                       0                       2.0547403
                       5                       2.0547403
                      10                       2.0547403
                      15                       2.0547403
                      20                       2.0547403
                      25                       2.0547403
                      30                       2.0547403
                      35                       2.0547403
                      40                       2.0547403
                      45                       2.0547403
                      50                       2.0547403
                      55                       2.0547403
                      60                       2.0547403
                      65                       2.0547403
                      70                       2.0547403
                      75                       2.0547403
                      80                       2.0547403
                      85                       2.0547403
                      90                       2.0547403
                      95                       2.0547403
                     100                       2.0547403
                     105                       2.0547403
                     110                       2.0547403
                     115                       2.0547403
                     120                       2.0547403
                     125                       2.0547403
                     130                       2.0547403
                     135                       2.0547403
                     140                       2.0547403
                     145                       2.0547403
                     150                       2.0547403
                     155                       2.0547403
                     160                       2.0547403
                     165                       2.0547403
                     170                       2.0547403
                     175                       2.0547403
                     180                       2.0547403

