        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88219728
                    -175                      0.78886626
                    -170                      0.67067269
                    -165                      0.52947518
                    -160                      0.36794577
                    -155                      0.18978024
                    -150                  -8.7641864e-05
                    -145                     -0.19530753
                    -140                     -0.38803344
                    -135                     -0.56903112
                    -130                     -0.72806871
                    -125                     -0.85466127
                    -120                     -0.93915755
                    -115                     -0.97402133
                    -110                     -0.95501875
                    -105                     -0.88196558
                    -100                     -0.75878472
                     -95                     -0.59285197
                     -90                     -0.39384845
                     -85                     -0.17240643
                     -80                     0.060811429
                     -75                       0.2962742
                     -70                      0.52580305
                     -65                      0.74278837
                     -60                      0.94214102
                     -55                       1.1201269
                     -50                       1.2741518
                     -45                       1.4025379
                     -40                       1.5043169
                     -35                       1.5790488
                     -30                        1.626671
                     -25                       1.6473777
                     -20                       1.6415283
                     -15                       1.6095843
                     -10                       1.5520738
                      -5                       1.4695837
                       0                       1.3627808
                       5                       1.2324868
                      10                       1.0796446
                      15                      0.90561863
                      20                      0.71219711
                      25                      0.50179645
                      30                      0.27764609
                      35                     0.043974723
                      40                     -0.19383043
                      45                     -0.42913592
                      50                     -0.65410657
                      55                     -0.85995209
                      60                      -1.0374347
                      65                      -1.1776502
                      70                      -1.2730122
                      75                      -1.3182633
                      80                      -1.3112713
                      85                      -1.2533776
                      90                      -1.1491168
                      95                      -1.0058385
                     100                     -0.83225106
                     105                      -0.6377479
                     110                     -0.43148452
                     115                     -0.22180086
                     120                    -0.015908112
                     125                      0.18021031
                     130                      0.36175295
                     135                      0.52497272
                     140                       0.6670152
                     145                      0.78575394
                     150                      0.87964108
                     155                      0.94758267
                     160                      0.98884308
                     165                       1.0029806
                     170                      0.98981489
                     175                      0.94942816
                     180                      0.88219728

