        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38502705
                    -175                     -0.57008498
                    -170                     -0.70656902
                    -165                     -0.78325433
                    -160                     -0.79268603
                    -155                     -0.73248248
                    -150                     -0.60578338
                    -145                     -0.42067323
                    -140                      -0.1887971
                    -135                     0.076358854
                    -130                      0.36104738
                    -125                      0.65241211
                    -120                      0.93914486
                    -115                       1.2117314
                    -110                       1.4624229
                    -105                       1.6850624
                    -100                       1.8748568
                     -95                       2.0281521
                     -90                       2.1422372
                     -85                       2.2151995
                     -80                       2.2457683
                     -75                       2.2332841
                     -70                       2.1776207
                     -65                       2.0791659
                     -60                       1.9388171
                     -55                       1.7579972
                     -50                       1.5386885
                     -45                       1.2834835
                     -40                      0.99565474
                     -35                      0.67924249
                     -30                      0.33915937
                     -25                    -0.018692476
                     -20                     -0.38730387
                     -15                     -0.75846277
                     -10                      -1.1227178
                      -5                      -1.4694567
                       0                      -1.7871671
                       5                      -2.0638424
                      10                       -2.288214
                      15                      -2.4501024
                      20                      -2.5420066
                      25                      -2.5599489
                      30                       -2.504024
                      35                      -2.3783657
                      40                      -2.1905431
                      45                      -1.9505689
                      50                      -1.6697848
                      55                      -1.3598595
                      60                      -1.0320326
                      65                     -0.69664002
                      70                     -0.36287763
                      75                    -0.038738951
                      80                      0.26894316
                      85                       0.5544023
                      90                      0.81284726
                      95                       1.0402795
                     100                       1.2335047
                     105                       1.3899916
                     110                        1.507831
                     115                       1.5856978
                     120                       1.6228336
                     125                       1.6190482
                     130                       1.5747448
                     135                       1.4909711
                     140                       1.3695007
                     145                        1.212951
                     150                       1.0249407
                     155                      0.81028542
                     160                      0.57522032
                     165                      0.32761974
                     170                     0.077153529
                     175                     -0.16471673
                     180                     -0.38502705

