        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5635427
                    -175                       1.5635427
                    -170                       1.5635427
                    -165                       1.5635427
                    -160                       1.5635427
                    -155                       1.5635427
                    -150                       1.5635427
                    -145                       1.5635427
                    -140                       1.5635427
                    -135                       1.5635427
                    -130                       1.5635427
                    -125                       1.5635427
                    -120                       1.5635427
                    -115                       1.5635427
                    -110                       1.5635427
                    -105                       1.5635427
                    -100                       1.5635427
                     -95                       1.5635427
                     -90                       1.5635427
                     -85                       1.5635427
                     -80                       1.5635427
                     -75                       1.5635427
                     -70                       1.5635427
                     -65                       1.5635427
                     -60                       1.5635427
                     -55                       1.5635427
                     -50                       1.5635427
                     -45                       1.5635427
                     -40                       1.5635427
                     -35                       1.5635427
                     -30                       1.5635427
                     -25                       1.5635427
                     -20                       1.5635427
                     -15                       1.5635427
                     -10                       1.5635427
                      -5                       1.5635427
                       0                       1.5635427
                       5                       1.5635427
                      10                       1.5635427
                      15                       1.5635427
                      20                       1.5635427
                      25                       1.5635427
                      30                       1.5635427
                      35                       1.5635427
                      40                       1.5635427
                      45                       1.5635427
                      50                       1.5635427
                      55                       1.5635427
                      60                       1.5635427
                      65                       1.5635427
                      70                       1.5635427
                      75                       1.5635427
                      80                       1.5635427
                      85                       1.5635427
                      90                       1.5635427
                      95                       1.5635427
                     100                       1.5635427
                     105                       1.5635427
                     110                       1.5635427
                     115                       1.5635427
                     120                       1.5635427
                     125                       1.5635427
                     130                       1.5635427
                     135                       1.5635427
                     140                       1.5635427
                     145                       1.5635427
                     150                       1.5635427
                     155                       1.5635427
                     160                       1.5635427
                     165                       1.5635427
                     170                       1.5635427
                     175                       1.5635427
                     180                       1.5635427

