        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1980509
                    -175                       2.1980509
                    -170                       2.1980509
                    -165                       2.1980509
                    -160                       2.1980509
                    -155                       2.1980509
                    -150                       2.1980509
                    -145                       2.1980509
                    -140                       2.1980509
                    -135                       2.1980509
                    -130                       2.1980509
                    -125                       2.1980509
                    -120                       2.1980509
                    -115                       2.1980509
                    -110                       2.1980509
                    -105                       2.1980509
                    -100                       2.1980509
                     -95                       2.1980509
                     -90                       2.1980509
                     -85                       2.1980509
                     -80                       2.1980509
                     -75                       2.1980509
                     -70                       2.1980509
                     -65                       2.1980509
                     -60                       2.1980509
                     -55                       2.1980509
                     -50                       2.1980509
                     -45                       2.1980509
                     -40                       2.1980509
                     -35                       2.1980509
                     -30                       2.1980509
                     -25                       2.1980509
                     -20                       2.1980509
                     -15                       2.1980509
                     -10                       2.1980509
                      -5                       2.1980509
                       0                       2.1980509
                       5                       2.1980509
                      10                       2.1980509
                      15                       2.1980509
                      20                       2.1980509
                      25                       2.1980509
                      30                       2.1980509
                      35                       2.1980509
                      40                       2.1980509
                      45                       2.1980509
                      50                       2.1980509
                      55                       2.1980509
                      60                       2.1980509
                      65                       2.1980509
                      70                       2.1980509
                      75                       2.1980509
                      80                       2.1980509
                      85                       2.1980509
                      90                       2.1980509
                      95                       2.1980509
                     100                       2.1980509
                     105                       2.1980509
                     110                       2.1980509
                     115                       2.1980509
                     120                       2.1980509
                     125                       2.1980509
                     130                       2.1980509
                     135                       2.1980509
                     140                       2.1980509
                     145                       2.1980509
                     150                       2.1980509
                     155                       2.1980509
                     160                       2.1980509
                     165                       2.1980509
                     170                       2.1980509
                     175                       2.1980509
                     180                       2.1980509

