        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.15609845
                    -175                      -0.4213144
                    -170                     -0.67576848
                    -165                     -0.90519578
                    -160                      -1.0940558
                    -155                      -1.2270323
                    -150                      -1.2911547
                    -145                      -1.2780967
                    -140                      -1.1859178
                    -135                      -1.0195621
                    -130                     -0.78989792
                    -125                     -0.51169406
                    -120                     -0.20128226
                    -115                      0.12542383
                    -110                      0.45422204
                    -105                      0.77322726
                    -100                       1.0729686
                     -95                       1.3461908
                     -90                       1.5875285
                     -85                       1.7931707
                     -80                       1.9605065
                     -75                       2.0879183
                     -70                       2.1745515
                     -65                       2.2201683
                     -60                       2.2250382
                     -55                       2.1898624
                     -50                       2.1157241
                     -45                       2.0040604
                     -40                       1.8566506
                     -35                       1.6756209
                     -30                       1.4634639
                     -25                       1.2230748
                     -20                      0.95780496
                     -15                      0.67153742
                     -10                      0.36878293
                      -5                     0.054795863
                       0                     -0.26429972
                       5                     -0.58133965
                      10                     -0.88826889
                      15                      -1.1758539
                      20                      -1.4341156
                      25                      -1.6527418
                      30                      -1.8218449
                      35                      -1.9329662
                      40                      -1.9801724
                      45                       -1.960986
                      50                      -1.8768798
                      55                      -1.7331665
                      60                      -1.5383102
                      65                      -1.3028642
                      70                      -1.0383184
                      75                     -0.75609732
                      80                      -0.4668397
                      85                     -0.17998091
                      90                     0.096437169
                      95                      0.35566471
                     100                      0.59227269
                     105                      0.80191019
                     110                      0.98116489
                     115                       1.1274143
                     120                       1.2386997
                     125                       1.3136268
                     130                       1.3512941
                     135                       1.3512486
                     140                       1.3134706
                     145                       1.2383894
                     150                       1.1269343
                     155                      0.98062725
                     160                      0.80172552
                     165                       0.5934218
                     170                      0.36010575
                     175                      0.10768035
                     180                     -0.15609845

