        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1376789
                    -175                       2.1376789
                    -170                       2.1376789
                    -165                       2.1376789
                    -160                       2.1376789
                    -155                       2.1376789
                    -150                       2.1376789
                    -145                       2.1376789
                    -140                       2.1376789
                    -135                       2.1376789
                    -130                       2.1376789
                    -125                       2.1376789
                    -120                       2.1376789
                    -115                       2.1376789
                    -110                       2.1376789
                    -105                       2.1376789
                    -100                       2.1376789
                     -95                       2.1376789
                     -90                       2.1376789
                     -85                       2.1376789
                     -80                       2.1376789
                     -75                       2.1376789
                     -70                       2.1376789
                     -65                       2.1376789
                     -60                       2.1376789
                     -55                       2.1376789
                     -50                       2.1376789
                     -45                       2.1376789
                     -40                       2.1376789
                     -35                       2.1376789
                     -30                       2.1376789
                     -25                       2.1376789
                     -20                       2.1376789
                     -15                       2.1376789
                     -10                       2.1376789
                      -5                       2.1376789
                       0                       2.1376789
                       5                       2.1376789
                      10                       2.1376789
                      15                       2.1376789
                      20                       2.1376789
                      25                       2.1376789
                      30                       2.1376789
                      35                       2.1376789
                      40                       2.1376789
                      45                       2.1376789
                      50                       2.1376789
                      55                       2.1376789
                      60                       2.1376789
                      65                       2.1376789
                      70                       2.1376789
                      75                       2.1376789
                      80                       2.1376789
                      85                       2.1376789
                      90                       2.1376789
                      95                       2.1376789
                     100                       2.1376789
                     105                       2.1376789
                     110                       2.1376789
                     115                       2.1376789
                     120                       2.1376789
                     125                       2.1376789
                     130                       2.1376789
                     135                       2.1376789
                     140                       2.1376789
                     145                       2.1376789
                     150                       2.1376789
                     155                       2.1376789
                     160                       2.1376789
                     165                       2.1376789
                     170                       2.1376789
                     175                       2.1376789
                     180                       2.1376789

