        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26562591
                    -175                     -0.40264967
                    -170                     -0.48136568
                    -165                      -0.4956544
                    -160                     -0.44404995
                    -155                     -0.32992689
                    -150                     -0.16088135
                    -145                     0.052477546
                    -140                      0.29795137
                    -135                       0.5630398
                    -130                      0.83588572
                    -125                       1.1058335
                    -120                       1.3636641
                    -115                       1.6016098
                    -110                       1.8132488
                    -105                       1.9933497
                    -100                       2.1377135
                     -95                       2.2430347
                     -90                       2.3067917
                     -85                       2.3271331
                     -80                       2.3029471
                     -75                       2.2336669
                     -70                       2.1193579
                     -65                       1.9606989
                     -60                       1.7589988
                     -55                       1.5162231
                     -50                       1.2350306
                     -45                      0.91882111
                     -40                      0.57179281
                     -35                      0.19901185
                     -30                     -0.19350821
                     -25                     -0.59872022
                     -20                      -1.0084605
                     -15                      -1.4133893
                     -10                      -1.8029888
                      -5                      -2.1656729
                       0                      -2.4890777
                       5                      -2.7606409
                      10                      -2.9683013
                      15                      -3.1017824
                      20                        -3.15368
                      25                      -3.1205428
                      30                      -3.0034848
                      35                      -2.8081572
                      40                      -2.5440742
                      45                      -2.2234903
                      50                      -1.8601234
                      55                      -1.4679949
                      60                      -1.0605469
                      65                     -0.65007825
                      70                     -0.24745779
                      75                      0.13796161
                      80                      0.49830371
                      85                      0.82706529
                      90                       1.1189867
                      95                       1.3699277
                     100                       1.5767607
                     105                       1.7372685
                     110                       1.8500784
                     115                       1.9146156
                     120                       1.9310808
                     125                       1.9004535
                     130                       1.8245227
                     135                       1.7059478
                     140                       1.5483519
                     145                       1.3564469
                     150                       1.1361844
                     155                      0.89491413
                     160                      0.64151592
                     165                      0.38644181
                     170                      0.14158158
                     175                    -0.080155205
                     180                     -0.26562591

