        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.44072555
                    -175                      0.44218283
                    -170                       0.4079364
                    -165                      0.33533274
                    -160                       0.2215631
                    -155                     0.063660506
                    -150                     -0.14146075
                    -145                     -0.39690582
                    -140                     -0.70560807
                    -135                      -1.0699906
                    -130                      -1.4913893
                    -125                      -1.9690947
                    -120                      -2.4988029
                    -115                       -3.070226
                    -110                      -3.6637061
                    -105                      -4.2462102
                    -100                      -4.7685235
                     -95                      -5.1678444
                     -90                      -5.3809559
                     -85                      -5.3670382
                     -80                      -5.1279885
                     -75                      -4.7065547
                     -70                      -4.1666925
                     -65                      -3.5707209
                     -60                      -2.9668748
                     -55                      -2.3871931
                     -50                      -1.8504854
                     -45                       -1.366328
                     -40                     -0.93839334
                     -35                     -0.56678952
                     -30                      -0.2495794
                     -25                     0.016272156
                     -20                      0.23431925
                     -15                      0.40828564
                     -10                      0.54185682
                      -5                      0.63855882
                       0                      0.70169006
                       5                      0.73426749
                      10                       0.7390586
                      15                      0.71853353
                      20                      0.67487737
                      25                      0.61000472
                      30                      0.52558487
                      35                      0.42308707
                      40                      0.30385438
                      45                      0.16921461
                      50                     0.020633765
                      55                     -0.14008756
                      60                     -0.31058352
                      65                     -0.48767836
                      70                     -0.66716374
                      75                     -0.84365175
                      80                       -1.010573
                      85                      -1.1603953
                      90                      -1.2850189
                      95                      -1.3769084
                     100                      -1.4295985
                     105                      -1.4389247
                     110                      -1.4036889
                     115                      -1.3259165
                     120                      -1.2105702
                     125                      -1.0648203
                     130                     -0.89709261
                     135                     -0.71613719
                     140                     -0.53029584
                     145                     -0.34704151
                     150                     -0.17277746
                     155                    -0.012835966
                     160                      0.12839611
                     165                      0.24728832
                     170                      0.34076028
                     175                      0.40608702
                     180                      0.44072555

