        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9691172
                    -175                       1.9691172
                    -170                       1.9691172
                    -165                       1.9691172
                    -160                       1.9691172
                    -155                       1.9691172
                    -150                       1.9691172
                    -145                       1.9691172
                    -140                       1.9691172
                    -135                       1.9691172
                    -130                       1.9691172
                    -125                       1.9691172
                    -120                       1.9691172
                    -115                       1.9691172
                    -110                       1.9691172
                    -105                       1.9691172
                    -100                       1.9691172
                     -95                       1.9691172
                     -90                       1.9691172
                     -85                       1.9691172
                     -80                       1.9691172
                     -75                       1.9691172
                     -70                       1.9691172
                     -65                       1.9691172
                     -60                       1.9691172
                     -55                       1.9691172
                     -50                       1.9691172
                     -45                       1.9691172
                     -40                       1.9691172
                     -35                       1.9691172
                     -30                       1.9691172
                     -25                       1.9691172
                     -20                       1.9691172
                     -15                       1.9691172
                     -10                       1.9691172
                      -5                       1.9691172
                       0                       1.9691172
                       5                       1.9691172
                      10                       1.9691172
                      15                       1.9691172
                      20                       1.9691172
                      25                       1.9691172
                      30                       1.9691172
                      35                       1.9691172
                      40                       1.9691172
                      45                       1.9691172
                      50                       1.9691172
                      55                       1.9691172
                      60                       1.9691172
                      65                       1.9691172
                      70                       1.9691172
                      75                       1.9691172
                      80                       1.9691172
                      85                       1.9691172
                      90                       1.9691172
                      95                       1.9691172
                     100                       1.9691172
                     105                       1.9691172
                     110                       1.9691172
                     115                       1.9691172
                     120                       1.9691172
                     125                       1.9691172
                     130                       1.9691172
                     135                       1.9691172
                     140                       1.9691172
                     145                       1.9691172
                     150                       1.9691172
                     155                       1.9691172
                     160                       1.9691172
                     165                       1.9691172
                     170                       1.9691172
                     175                       1.9691172
                     180                       1.9691172

