        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.25183088
                    -175                     -0.34421909
                    -170                     -0.37842947
                    -165                     -0.34972577
                    -160                      -0.2580424
                    -155                     -0.10800096
                    -150                        0.091853
                    -145                       0.3303328
                    -140                      0.59503004
                    -135                       0.8735421
                    -130                       1.1543354
                    -125                       1.4272262
                    -120                       1.6835553
                    -115                       1.9161617
                    -110                       2.1192494
                    -105                       2.2882153
                    -100                       2.4194794
                     -95                       2.5103365
                     -90                       2.5588401
                     -85                        2.563758
                     -80                       2.5243789
                     -75                       2.4406549
                     -70                        2.313099
                     -65                       2.1428177
                     -60                       1.9315435
                     -55                       1.6816848
                     -50                       1.3963932
                     -45                       1.0796472
                     -40                      0.73634811
                     -35                      0.37242235
                     -30                   -0.0050845824
                     -25                     -0.38794524
                     -20                     -0.76675417
                     -15                      -1.1310464
                     -10                      -1.4695846
                      -5                      -1.7708591
                       0                      -2.0238123
                       5                       -2.218717
                      10                      -2.3481936
                      15                      -2.4078518
                      20                      -2.3968449
                      25                      -2.3178297
                      30                      -2.1765193
                      35                      -1.9809305
                      40                      -1.7405183
                      45                      -1.4653678
                      50                      -1.1655523
                      55                     -0.85068777
                      60                     -0.52966852
                      65                     -0.21053919
                      70                     0.099542489
                      75                       0.3942901
                      80                      0.66824712
                      85                      0.91673658
                      90                       1.1358466
                      95                       1.3222563
                     100                       1.4733867
                     105                       1.5872594
                     110                       1.6625134
                     115                       1.6984072
                     120                       1.6948377
                     125                       1.6523775
                     130                       1.5723365
                     135                       1.4568482
                     140                       1.3089871
                     145                       1.1329135
                     150                       0.9340401
                     155                      0.71920027
                     160                      0.49677701
                     165                       0.2767278
                     170                     0.070411287
                     175                     -0.10988903
                     180                     -0.25183088

