        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.97265859
                    -175                      0.88392471
                    -170                      0.77047926
                    -165                       0.6340908
                    -160                      0.47730788
                    -155                      0.30365896
                    -150                      0.11785773
                    -145                    -0.074022566
                    -140                     -0.26446425
                    -135                     -0.44459039
                    -130                     -0.60451105
                    -125                     -0.73400141
                    -120                     -0.82351072
                    -115                     -0.86537845
                    -110                     -0.85499908
                    -105                     -0.79160959
                    -100                     -0.67844423
                     -95                     -0.52220171
                     -90                     -0.33200151
                     -85                     -0.11808303
                     -80                      0.10908893
                     -75                      0.34004114
                     -70                      0.56653789
                     -65                      0.78184607
                     -60                      0.98072158
                     -55                       1.1592685
                     -50                       1.3147387
                     -45                       1.4453169
                     -40                       1.5499163
                     -35                       1.6279979
                     -30                       1.6794188
                     -25                       1.7043093
                     -20                       1.7029789
                     -15                       1.6758515
                     -10                       1.6234265
                      -5                       1.5462687
                       0                       1.4450258
                       5                       1.3204984
                      10                       1.1736058
                      15                       1.0056737
                      20                       0.8184331
                      25                      0.61421505
                      30                      0.39612568
                      35                       0.1682232
                      40                    -0.064329464
                      45                     -0.29517724
                      50                     -0.51680621
                      55                      -0.7207626
                      60                     -0.89811332
                      65                      -1.0401649
                      70                       -1.139383
                      75                       -1.190359
                      80                       -1.190602
                      85                      -1.1409339
                      90                      -1.0452908
                      95                     -0.91045364
                     100                      -0.7446513
                     105                     -0.55694008
                     110                      -0.3562833
                     115                      -0.1509527
                     120                     0.051817227
                     125                      0.24596167
                     130                      0.42656757
                     135                      0.58976648
                     140                      0.73258598
                     145                      0.85279257
                     150                      0.94874551
                     155                       1.0192727
                     160                       1.0635739
                     165                       1.0811536
                     170                       1.0717857
                     175                       1.0355098
                     180                      0.97265859

