        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.068313
                    -175                        2.068313
                    -170                        2.068313
                    -165                        2.068313
                    -160                        2.068313
                    -155                        2.068313
                    -150                        2.068313
                    -145                        2.068313
                    -140                        2.068313
                    -135                        2.068313
                    -130                        2.068313
                    -125                        2.068313
                    -120                        2.068313
                    -115                        2.068313
                    -110                        2.068313
                    -105                        2.068313
                    -100                        2.068313
                     -95                        2.068313
                     -90                        2.068313
                     -85                        2.068313
                     -80                        2.068313
                     -75                        2.068313
                     -70                        2.068313
                     -65                        2.068313
                     -60                        2.068313
                     -55                        2.068313
                     -50                        2.068313
                     -45                        2.068313
                     -40                        2.068313
                     -35                        2.068313
                     -30                        2.068313
                     -25                        2.068313
                     -20                        2.068313
                     -15                        2.068313
                     -10                        2.068313
                      -5                        2.068313
                       0                        2.068313
                       5                        2.068313
                      10                        2.068313
                      15                        2.068313
                      20                        2.068313
                      25                        2.068313
                      30                        2.068313
                      35                        2.068313
                      40                        2.068313
                      45                        2.068313
                      50                        2.068313
                      55                        2.068313
                      60                        2.068313
                      65                        2.068313
                      70                        2.068313
                      75                        2.068313
                      80                        2.068313
                      85                        2.068313
                      90                        2.068313
                      95                        2.068313
                     100                        2.068313
                     105                        2.068313
                     110                        2.068313
                     115                        2.068313
                     120                        2.068313
                     125                        2.068313
                     130                        2.068313
                     135                        2.068313
                     140                        2.068313
                     145                        2.068313
                     150                        2.068313
                     155                        2.068313
                     160                        2.068313
                     165                        2.068313
                     170                        2.068313
                     175                        2.068313
                     180                        2.068313

