        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12193297
                    -175                     -0.10412541
                    -170                     -0.31059937
                    -165                     -0.48462489
                    -160                     -0.61352623
                    -155                     -0.68630323
                    -150                     -0.69527002
                    -145                      -0.6374035
                    -140                     -0.51494866
                    -135                     -0.33505351
                    -130                     -0.10856677
                    -125                      0.15158781
                    -120                      0.43199246
                    -115                      0.71995065
                    -110                       1.0042276
                    -105                       1.2753686
                    -100                       1.5257202
                     -95                       1.7492804
                     -90                       1.9414768
                     -85                       2.0989645
                     -80                       2.2192958
                     -75                       2.3009167
                     -70                       2.3429172
                     -65                       2.3449544
                     -60                       2.3071785
                     -55                       2.2301834
                     -50                       2.1149783
                     -45                       1.9629765
                     -40                       1.7760006
                     -35                       1.5563041
                     -30                       1.3066085
                     -25                       1.0301602
                     -20                      0.73080751
                     -15                      0.41309882
                     -10                     0.082400855
                      -5                     -0.25497286
                       0                     -0.59164245
                       5                     -0.91902906
                      10                       -1.227619
                      15                      -1.5068155
                      20                      -1.7456413
                      25                      -1.9334458
                      30                      -2.0609434
                      35                      -2.1213741
                      40                      -2.1115221
                      45                      -2.0322995
                      50                      -1.8887012
                      55                      -1.6891371
                      60                      -1.4443447
                      65                      -1.1661793
                      70                      -0.8665457
                      75                     -0.55661768
                      80                     -0.24637513
                      85                     0.055592357
                      90                      0.34211057
                      95                      0.60726751
                     100                      0.84634244
                     105                       1.0556021
                     110                       1.2321653
                     115                       1.3738786
                     120                        1.479219
                     125                       1.5472219
                     130                       1.5774366
                     135                       1.5699067
                     140                       1.5251784
                     145                        1.444338
                     150                       1.3290822
                     155                       1.1818264
                     160                       1.0058532
                     165                      0.80550008
                     170                      0.58637886
                     175                      0.35559756
                     180                      0.12193297

