        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0346228
                    -175                      -1.0038799
                    -170                     -0.90938448
                    -165                     -0.75657117
                    -160                     -0.55440862
                    -155                     -0.31410367
                    -150                    -0.047765553
                    -145                      0.23269009
                    -140                      0.51627335
                    -135                      0.79329939
                    -130                       1.0554994
                    -125                       1.2959641
                    -120                       1.5090061
                    -115                        1.689999
                    -110                       1.8352288
                    -105                       1.9417743
                    -100                       2.0074231
                     -95                       2.0306219
                     -90                         2.01046
                     -85                       1.9467015
                     -80                        1.839762
                     -75                       1.6908537
                     -70                       1.5020237
                     -65                       1.2762749
                     -60                       1.0176919
                     -55                       0.7315719
                     -50                       0.4245432
                     -45                      0.10463953
                     -40                     -0.21871771
                     -35                     -0.53489083
                     -30                     -0.83241536
                     -25                      -1.0996501
                     -20                      -1.3256722
                     -15                      -1.5013107
                     -10                      -1.6201188
                      -5                      -1.6790434
                       0                      -1.6786039
                       5                      -1.6225639
                      10                       -1.517052
                      15                      -1.3697579
                      20                      -1.1889226
                      25                     -0.98265231
                      30                     -0.75847312
                      35                     -0.52312742
                      40                     -0.28255078
                      45                     -0.04195752
                      50                      0.19402641
                      55                      0.42122721
                      60                       0.6358104
                      65                      0.83420369
                      70                       1.0130582
                      75                       1.1692434
                      80                       1.2998697
                      85                       1.4023288
                      90                       1.4744282
                      95                        1.514129
                     100                       1.5200922
                     105                        1.491416
                     110                       1.4277932
                     115                       1.3295916
                     120                       1.1979492
                     125                       1.0348869
                     130                      0.84344347
                     135                      0.62783129
                     140                      0.39360318
                     145                      0.14780665
                     150                     -0.10091946
                     155                     -0.34237732
                     160                     -0.56506584
                     165                     -0.75675653
                     170                     -0.90544288
                     175                      -1.0006104
                     180                      -1.0346228

